sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
139,1204,28,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,1.2857,0,1.0601,1.1958,148.4131591025766
139,1205,29,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,1.2348,1,1.0601,1.1958,148.4131591025766
139,1206,30,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,match,1.2354,1,1.0601,1.1958,148.4131591025766
139,1207,31,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4933,match,1.3054,1,1.0601,1.1958,148.4131591025766
139,1208,32,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.8985,1,1.0601,1.1958,148.4131591025766
139,1209,33,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,match,0.8469,0,1.0601,1.1958,148.4131591025766
139,1210,34,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4933,match,1.2848,0,1.0601,1.1958,148.4131591025766
139,1211,35,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4934,nonmatch,1.2517,0,1.0601,1.1958,148.4131591025766
139,1212,36,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.8914,1,1.0601,1.1958,148.4131591025766
139,1213,37,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,1.3082,1,1.0601,1.1958,148.4131591025766
139,1214,38,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8974,1,1.0601,1.1958,148.4131591025766
139,1215,39,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,1.0046,1,1.0601,1.1958,148.4131591025766
139,1216,40,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,1.0935,1,1.0601,1.1958,148.4131591025766
139,1217,41,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,1.2642,0,1.0601,1.1958,148.4131591025766
139,1218,42,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,1.2501,1,1.0601,1.1958,148.4131591025766
139,1219,43,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,1.2623,0,1.0601,1.1958,148.4131591025766
139,1220,44,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9056,1,1.0601,1.1958,148.4131591025766
139,1221,45,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,1.2342,0,1.0601,1.1958,148.4131591025766
139,1222,46,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4933,match,1.3128,1,1.0601,1.1958,148.4131591025766
139,1223,47,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4933,nonmatch,0.9111,1,1.0601,1.1958,148.4131591025766
139,1224,48,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,1.3608,0,1.0601,1.1958,148.4131591025766
139,1225,49,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.725,0,1.0601,1.1958,148.4131591025766
139,1226,50,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8225,1,1.0601,1.1958,148.4131591025766
139,1227,51,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,1.231,0,1.0601,1.1958,148.4131591025766
139,1228,52,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.9053,1,1.0601,1.1958,148.4131591025766
139,1229,53,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,1.2996,0,1.0601,1.1958,148.4131591025766
139,1230,54,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4318,1,1.0601,1.1958,148.4131591025766
139,1231,55,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,match,1.3588,0,1.0601,1.1958,148.4131591025766
139,1232,56,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4032,0,1.0601,1.1958,148.4131591025766
139,1233,57,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.2574,0,1.0601,1.1958,148.4131591025766
139,1234,58,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.7773,1,1.0601,1.1958,148.4131591025766
139,1235,59,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4972,match,1.3808,1,1.0601,1.1958,148.4131591025766
139,1236,60,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4933,match,0.7543,1,1.0601,1.1958,148.4131591025766
139,1237,61,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.6392,1,1.0601,1.1958,148.4131591025766
139,1238,62,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,1.4725,1,1.0601,1.1958,148.4131591025766
139,1239,63,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5841,0,1.0601,1.1958,148.4131591025766
139,1240,64,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,1.538,1,1.0601,1.1958,148.4131591025766
139,1241,1,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,1.2606,1,1.0601,1.1958,148.4131591025766
139,1242,2,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.9788,1,1.0601,1.1958,148.4131591025766
139,1243,3,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,1.2598,0,1.0601,1.1958,148.4131591025766
139,1244,4,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,1.2744,0,1.0601,1.1958,148.4131591025766
139,1245,5,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,1.0938,0,1.0601,1.1958,148.4131591025766
139,1246,6,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,match,1.119,1,1.0601,1.1958,148.4131591025766
139,1247,7,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4933,match,1.2443,1,1.0601,1.1958,148.4131591025766
139,1248,8,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4933,match,1.0331,0,1.0601,1.1958,148.4131591025766
139,1249,9,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.9326,0,1.0601,1.1958,148.4131591025766
139,1250,10,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.5849,0,1.0601,1.1958,148.4131591025766
139,1251,11,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,1.1699,1,1.0601,1.1958,148.4131591025766
139,1252,12,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,1.2401,0,1.0601,1.1958,148.4131591025766
139,1253,13,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,1.2698,0,1.0601,1.1958,148.4131591025766
139,1254,14,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,1.1332,0,1.0601,1.1958,148.4131591025766
139,1255,15,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,1.1201,1,1.0601,1.1958,148.4131591025766
139,1256,16,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,1.1714,1,1.0601,1.1958,148.4131591025766
139,1257,17,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.243,0,1.0601,1.1958,148.4131591025766
139,1258,18,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4933,nonmatch,1.2352,0,1.0601,1.1958,148.4131591025766
139,1259,19,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4185,1,1.0601,1.1958,148.4131591025766
139,1260,20,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.1914,1,1.0601,1.1958,148.4131591025766
139,1261,21,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,1.3488,0,1.0601,1.1958,148.4131591025766
139,1262,22,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,1.2451,0,1.0601,1.1958,148.4131591025766
139,1263,23,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.9612,1,1.0601,1.1958,148.4131591025766
139,1264,24,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.2841,1,1.0601,1.1958,148.4131591025766
139,1265,25,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4966,match,0.929,1,1.0601,1.1958,148.4131591025766
139,1266,26,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,match,1.21,1,1.0601,1.1958,148.4131591025766
139,1267,27,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,1.1777,1,1.0601,1.1958,148.4131591025766
139,1268,28,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.9541,0,1.0601,1.1958,148.4131591025766
139,1269,29,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4933,match,0.6224,1,1.0601,1.1958,148.4131591025766
139,1270,30,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.3831,1,1.0601,1.1958,148.4131591025766
139,1271,31,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,match,2.3142,1,1.0601,1.1958,148.4131591025766
139,1272,32,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,1.2256,0,1.0601,1.1958,148.4131591025766
139,1273,33,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,1.0397,0,1.0601,1.1958,148.4131591025766
139,1274,34,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,match,1.2873,0,1.0601,1.1958,148.4131591025766
139,1275,35,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,1.21,0,1.0601,1.1958,148.4131591025766
139,1276,36,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,1.2747,1,1.0601,1.1958,148.4131591025766
139,1277,37,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,1.0265,1,1.0601,1.1958,148.4131591025766
139,1278,38,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4934,match,0.9561,1,1.0601,1.1958,148.4131591025766
139,1279,39,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4958,nonmatch,1.2458,0,1.0601,1.1958,148.4131591025766
139,1280,40,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.2472,0,1.0601,1.1958,148.4131591025766
139,1281,41,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,1.2596,1,1.0601,1.1958,148.4131591025766
139,1282,42,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,match,1.2822,1,1.0601,1.1958,148.4131591025766
139,1283,43,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,1.2978,0,1.0601,1.1958,148.4131591025766
