sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
185,1274,34,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.9757,0,0.4171,0.5528,58.39409165338833
185,1275,35,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.9189,1,0.417,0.5527,58.37619513814866
185,1276,36,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6851,0,0.4174,0.5531,58.429682719599356
185,1277,37,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4997,0,0.4172,0.5529,58.41170518637299
185,1278,38,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4961,match,0.418,0,0.4171,0.5528,58.393847014389536
185,1279,39,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4105,0,0.417,0.5527,58.37608529772584
185,1280,40,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5476,0,0.4168,0.5526,58.358397426272546
185,1281,41,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4937,nonmatch,0.4103,0,0.4167,0.5524,58.34076102991857
185,1282,42,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.802,0,0.4166,0.5523,58.323153923977856
185,1283,43,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5503,0,0.4165,0.5522,58.305554055651285
185,1284,44,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3983,1,0.4163,0.5521,58.28793945132336
185,1285,45,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.9469,1,0.4167,0.5524,58.34091430206431
185,1286,46,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9613,0,0.4171,0.5528,58.39336015681214
185,1287,47,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4933,nonmatch,0.4193,1,0.417,0.5527,58.37586233962144
185,1288,48,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,1.5968,0,0.4173,0.5531,58.42815822664415
185,1289,49,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.326,0,0.4172,0.5529,58.41058028482501
185,1290,50,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6359,0,0.4171,0.5528,58.393117971605804
185,1291,51,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4681,0,0.417,0.5527,58.37574933527198
185,1292,52,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6451,0,0.4168,0.5526,58.358452704239525
185,1293,53,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4966,match,2.3175,0,0.4167,0.5524,58.34120663469471
185,1294,54,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7372,0,0.4166,0.5523,58.32398985938473
185,1295,55,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4966,nonmatch,0.7097,0,0.4165,0.5522,58.306781237367915
185,1296,56,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,1.4561,0,0.4164,0.5521,58.28955970453958
185,1297,57,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.519,0,0.4162,0.5519,58.272304224756
185,1298,58,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.468,0,0.4161,0.5518,58.25499374138228
185,1299,59,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3387,0,0.416,0.5517,58.237725500770594
185,1300,60,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7462,0,0.4159,0.5516,58.2203562790766
185,1301,61,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4394,0,0.4157,0.5514,58.202865057168346
185,1302,62,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.674,0,0.4156,0.5513,58.18523058574957
185,1303,63,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.8192,0,0.4155,0.5512,58.16743133787887
185,1304,64,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.8701,0,0.4154,0.5511,58.14944546083605
185,1305,1,31,12,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,nonmatch,1.0537,0,0.4152,0.5509,58.13125072718214
185,1306,2,31,12,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5006,0,0.4151,0.5508,58.11282448485318
185,1307,3,31,12,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.5467,0,0.415,0.5507,58.094143606129556
185,1308,4,31,12,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5606,1,0.4148,0.5505,58.075184435316544
185,1309,5,31,12,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4145,0,0.4152,0.5509,58.12898676293066
185,1310,6,31,12,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4792,1,0.4151,0.5508,58.11064017373351
185,1311,7,31,12,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.9777,0,0.4154,0.5512,58.162600079674704
185,1312,8,31,12,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4914,0,0.4153,0.551,58.14477840199611
185,1313,9,31,12,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.4852,1,0.4152,0.5509,58.126744554445956
185,1314,10,31,12,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,3.0415,0,0.4156,0.5513,58.17777033402603
185,1315,11,31,12,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,match,1.2189,0,0.4154,0.5511,58.16022079080132
185,1316,12,31,12,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,match,0.818,0,0.4153,0.551,58.142479117603095
185,1317,13,31,12,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4934,match,0.4326,0,0.4152,0.5509,58.12452367869451
185,1318,14,31,12,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4541,0,0.415,0.5508,58.10633240860818
185,1319,15,31,12,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5183,0,0.4149,0.5506,58.08788276320552
185,1320,16,31,12,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4933,match,0.5347,1,0.4148,0.5505,58.06915166944856
185,1321,17,31,12,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.5961,0,0.4152,0.5509,58.12232372301092
185,1322,18,31,12,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.826,0,0.415,0.5507,58.1042081736116
185,1323,19,31,12,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.8612,0,0.4149,0.5506,58.085833066266396
185,1324,20,31,12,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6395,0,0.4148,0.5505,58.0671755145244
185,1325,21,31,12,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.8118,0,0.4146,0.5503,58.04821205187417
185,1326,22,31,12,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6164,0,0.4145,0.5502,58.028918579136715
185,1327,23,31,12,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,2.4569,0,0.4144,0.5501,58.00927031009493
185,1328,24,31,12,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,4.8764,1,0.4142,0.5499,57.98924171518986
185,1329,25,31,12,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8019,0,0.4146,0.5503,58.04632428489125
185,1330,26,31,12,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3976,1,0.4145,0.5502,58.02710176642803
185,1331,27,31,12,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4933,match,0.8879,0,0.4149,0.5506,58.081787428627045
185,1332,28,31,12,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8669,0,0.4147,0.5505,58.06327338305703
185,1333,29,31,12,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4974,nonmatch,0.5983,0,0.4146,0.5503,58.04445187690314
185,1334,30,31,12,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.9683,1,0.4145,0.5502,58.02529917698827
185,1335,31,31,12,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4968,nonmatch,0.8424,0,0.4149,0.5506,58.079790810598524
185,1336,32,31,12,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.6168,0,0.4147,0.5504,58.06134677613836
185,1337,33,31,12,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5774,0,0.4146,0.5503,58.04259453892231
185,1338,34,31,12,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4324,0,0.4145,0.5502,58.02351054366708
185,1339,35,31,12,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.327,1,0.4143,0.55,58.0040705537968
185,1340,36,31,12,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5607,1,0.4147,0.5504,58.059436067104066
185,1341,37,31,12,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,match,0.6875,0,0.4151,0.5508,58.111623989073315
185,1342,38,31,12,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.9323,0,0.415,0.5507,58.093868683503956
185,1343,39,31,12,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4364,0,0.4148,0.5505,58.07584834221177
185,1344,40,31,12,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5717,1,0.4147,0.5504,58.05754095883067
185,1345,41,31,12,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,1.857,0,0.4151,0.5508,58.109541429883606
185,1346,42,31,12,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.875,0,0.4149,0.5507,58.0918546705938
185,1347,43,31,12,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5895,0,0.4148,0.5505,58.073901861077815
185,1348,44,31,12,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4409,1,0.4147,0.5504,58.05566116104376
185,1349,45,31,12,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4935,nonmatch,1.6315,0,0.4151,0.5508,58.107477167160525
185,1350,46,31,12,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4933,nonmatch,0.7388,0,0.4149,0.5506,58.089857840179086
185,1351,47,31,12,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4613,0,0.4148,0.5505,58.07197147361076
185,1352,48,31,12,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4412,0,0.4147,0.5504,58.05379639011962
185,1353,49,31,12,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.898,0,0.4145,0.5503,58.03531033728459
