sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
71,935,15,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.788,0,0.3512,0.4869,49.16241013925553
71,936,16,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5122,0,0.3506,0.4864,49.08964023340616
71,937,17,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.621,0,0.3501,0.4858,49.01690953298466
71,938,18,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5155,0,0.3496,0.4853,48.943333749028014
71,939,19,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4961,nonmatch,0.5537,0,0.3491,0.4848,48.87373983024694
71,940,20,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5004,1,0.3486,0.4843,48.80860164250916
71,941,21,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6518,0,0.3501,0.4858,49.011852819893
71,942,22,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,match,0.5456,0,0.3496,0.4853,48.94029465356739
71,943,23,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5521,0,0.3491,0.4848,48.87293061174025
71,944,24,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4399,0,0.3486,0.4844,48.809711274272544
71,945,25,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.7181,0,0.3482,0.4839,48.74711989748366
71,946,26,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5372,0,0.3477,0.4835,48.684846906464884
71,947,27,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6892,0,0.3473,0.483,48.62259036355991
71,948,28,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6999,0,0.3469,0.4826,48.56041386662403
71,949,29,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4994,0,0.3464,0.4821,48.49759761861398
71,950,30,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4323,1,0.346,0.4817,48.43384924225796
71,951,31,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6168,1,0.3473,0.483,48.61569481873448
71,952,32,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.749,0,0.3485,0.4842,48.78546476407123
71,953,33,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,3.375,0,0.348,0.4838,48.7261836313996
71,954,34,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4935,nonmatch,0.4432,1,0.3476,0.4833,48.66710015164594
71,955,35,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.3966,0,0.3489,0.4846,48.8449659117609
71,956,36,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5402,0,0.3485,0.4842,48.78683826367845
71,957,37,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5648,0,0.3481,0.4838,48.72917435695614
71,958,38,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4899,0,0.3477,0.4834,48.67171184282811
71,959,39,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4122,0,0.3472,0.483,48.61419379071928
71,960,40,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4824,0,0.3468,0.4825,48.55670004742471
71,961,41,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6098,0,0.3464,0.4821,48.49859057616216
71,962,42,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6242,0,0.346,0.4817,48.43961454008195
71,963,43,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.496,match,0.4139,0,0.3456,0.4813,48.38549734140846
71,964,44,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4037,0,0.3452,0.481,48.33391456211572
71,965,45,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6346,0,0.3449,0.4806,48.282836639216704
71,966,46,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4961,nonmatch,0.4968,0,0.3445,0.4802,48.232053669191174
71,967,47,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4568,0,0.3442,0.4799,48.18136051384058
71,968,48,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4953,nonmatch,0.443,1,0.3438,0.4795,48.1308740261111
71,969,49,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5827,0,0.3448,0.4805,48.27308530153978
71,970,50,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4935,nonmatch,0.4208,1,0.3445,0.4802,48.2234400479116
71,971,51,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5405,0,0.3455,0.4812,48.37249358546968
71,972,52,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,2.1274,0,0.3452,0.4809,48.323324907005635
71,973,53,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7478,0,0.3448,0.4805,48.274594003101974
71,974,54,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.418,0,0.3445,0.4802,48.226109811333444
71,975,55,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4759,0,0.3441,0.4798,48.177685264083735
71,976,56,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4701,0,0.3438,0.4795,48.129440870903395
71,977,57,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6008,1,0.3434,0.4791,48.08084863433116
71,978,58,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,1.4403,0,0.3444,0.4801,48.21823393564585
71,979,59,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.568,0,0.3441,0.4798,48.170790153660484
71,980,60,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.1794,0,0.3437,0.4795,48.12349375895565
71,981,61,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4963,0,0.3434,0.4791,48.07583415179307
71,982,62,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5126,0,0.3431,0.4788,48.02763754299551
71,983,63,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.651,0,0.3427,0.4784,47.978727932079906
71,984,64,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4988,0,0.3424,0.4781,47.930711581128946
71,985,1,26,7,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,match,0.4689,1,0.3421,0.4778,47.88759855046071
71,986,2,26,7,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4056,0,0.343,0.4787,48.02390957024751
71,987,3,26,7,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4628,0,0.3427,0.4784,47.97586749506572
71,988,4,26,7,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5005,1,0.3424,0.4781,47.92901443334579
71,989,5,26,7,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5928,0,0.3433,0.479,48.06676919308812
71,990,6,26,7,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5146,1,0.343,0.4787,48.020273417730344
71,990,6,26,7,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5417,0,0.343,0.4787,48.020273417730344
71,991,7,26,7,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5202,0,0.3427,0.4784,47.973063952704045
71,992,8,26,7,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.9766,0,0.3423,0.4781,47.927342921961795
71,993,9,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4131,1,0.342,0.4778,47.885933516019314
71,994,10,26,7,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.6739,0,0.343,0.4787,48.01672541918192
71,995,11,26,7,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.8602,0,0.3426,0.4784,47.97031565934956
71,996,12,26,7,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7257,0,0.3423,0.478,47.92569724021418
71,997,13,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.477,0,0.342,0.4778,47.88509111379881
71,998,14,26,7,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4407,1,0.3417,0.4775,47.84495925345274
71,999,15,26,7,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,1.8565,0,0.3426,0.4783,47.96762098425306
71,1000,16,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7089,0,0.3423,0.478,47.924077460578346
71,1001,17,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5612,0,0.342,0.4777,47.88424467340603
71,1002,18,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7572,0,0.3417,0.4775,47.844874245614015
71,1003,19,26,7,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4626,0,0.3415,0.4772,47.80583808530243
71,1004,20,26,7,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5918,0,0.3412,0.4769,47.76701126441829
71,1005,21,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.588,0,0.3409,0.4766,47.7282712050546
71,1006,22,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5173,1,0.3406,0.4764,47.68949690149308
71,1007,23,26,7,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.8123,0,0.3414,0.4771,47.797645165158166
71,1008,24,26,7,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4267,0,0.3411,0.4769,47.759520342614174
71,1009,25,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.463,0,0.3409,0.4766,47.721457246818915
71,1010,26,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.496,nonmatch,0.9179,0,0.3406,0.4763,47.6833391450319
71,1011,27,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5969,0,0.3403,0.476,47.645290106604264
71,1012,28,26,7,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5021,0,0.34,0.4758,47.606930055785206
71,1013,29,26,7,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4752,0,0.3398,0.4755,47.56814395598279
71,1014,30,26,7,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4251,0,0.3395,0.4752,47.52881509430907
71,1015,31,26,7,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6185,0,0.3392,0.4749,47.48882442378553
71,1016,32,26,7,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.7658,0,0.3389,0.4746,47.450532745988184
71,1017,33,26,7,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.7102,0,0.3387,0.4744,47.41575050778478
