sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
84,1202,26,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1274,match,0.1505,0,0.1435,0.2792,20.085536923187668
84,1203,27,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1269,nonmatch,0.0836,0,0.1435,0.2792,20.085536923187668
84,1204,28,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1285,nonmatch,0.1195,1,0.1435,0.2792,20.085536923187668
84,1205,29,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1273,nonmatch,0.2672,0,0.1435,0.2792,20.085536923187668
84,1206,30,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.129,nonmatch,0.4009,0,0.1435,0.2792,20.085536923187668
84,1206,30,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.129,nonmatch,0.5344,0,0.1435,0.2792,20.085536923187668
84,1207,31,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲entführung✲,noun,negative,brown,1.1275,nonmatch,0.2339,0,0.1435,0.2792,20.085536923187668
84,1208,32,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.129,match,0.117,1,0.1435,0.2792,20.085536923187668
84,1209,33,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,1.142,match,0.2005,0,0.1435,0.2792,20.085536923187668
84,1210,34,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1274,match,0.1672,0,0.1435,0.2792,20.085536923187668
84,1211,35,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1281,nonmatch,0.067,0,0.1435,0.2792,20.085536923187668
84,1212,36,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1279,nonmatch,0.2173,1,0.1435,0.2792,20.085536923187668
84,1213,37,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1272,match,0.5344,0,0.1435,0.2792,20.085536923187668
84,1214,38,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1278,match,0.2673,1,0.1435,0.2792,20.085536923187668
84,1215,39,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1281,nonmatch,0.4342,0,0.1435,0.2792,20.085536923187668
84,1216,40,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲entführung✲,noun,negative,blue,1.1289,nonmatch,0.284,1,0.1435,0.2792,20.085536923187668
84,1217,41,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1286,match,0.5376,0,0.1435,0.2792,20.085536923187668
84,1218,42,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1264,nonmatch,0.2507,0,0.1435,0.2792,20.085536923187668
84,1219,43,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1286,match,0.2506,0,0.1435,0.2792,20.085536923187668
84,1220,44,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1286,match,0.2506,0,0.1435,0.2792,20.085536923187668
84,1221,45,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1271,nonmatch,0.2033,0,0.1435,0.2792,20.085536923187668
84,1222,46,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1285,match,0.3174,0,0.1435,0.2792,20.085536923187668
84,1223,47,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,1.1265,match,0.2199,0,0.1435,0.2792,20.085536923187668
84,1224,48,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1277,match,0.2674,0,0.1435,0.2792,20.085536923187668
84,1225,49,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1282,nonmatch,0.2366,0,0.1435,0.2792,20.085536923187668
84,1226,50,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1279,nonmatch,0.1871,0,0.1435,0.2792,20.085536923187668
84,1227,51,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1281,nonmatch,0.1505,0,0.1435,0.2792,20.085536923187668
84,1228,52,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1281,nonmatch,0.1339,1,0.1435,0.2792,20.085536923187668
84,1229,53,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1389,match,0.3379,0,0.1435,0.2792,20.085536923187668
84,1230,54,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1281,match,0.1506,0,0.1435,0.2792,20.085536923187668
84,1231,55,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,1.1292,match,0.3175,0,0.1435,0.2792,20.085536923187668
84,1232,56,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1289,match,0.2005,1,0.1435,0.2792,20.085536923187668
84,1233,57,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.128,nonmatch,0.3173,0,0.1435,0.2792,20.085536923187668
84,1234,58,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1264,nonmatch,0.2841,0,0.1435,0.2792,20.085536923187668
84,1235,59,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1265,match,0.3007,0,0.1435,0.2792,20.085536923187668
84,1236,60,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1276,match,0.2004,1,0.1435,0.2792,20.085536923187668
84,1237,61,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.128,nonmatch,0.3707,0,0.1435,0.2792,20.085536923187668
84,1238,62,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1285,nonmatch,0.2006,0,0.1435,0.2792,20.085536923187668
84,1239,63,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.127,match,0.3007,1,0.1435,0.2792,20.085536923187668
84,1240,64,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲entführung✲,noun,negative,brown,1.1285,nonmatch,0.2673,1,0.1435,0.2792,20.085536923187668
84,1241,1,30,11,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲entführung✲,noun,negative,blue,1.1398,nonmatch,0.3844,0,0.1435,0.2792,20.085536923187668
84,1242,2,30,11,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1257,match,0.1505,0,0.1435,0.2792,20.085536923187668
84,1243,3,30,11,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1291,match,0.1839,0,0.1435,0.2792,20.085536923187668
84,1244,4,30,11,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1245,match,0.2041,1,0.1435,0.2792,20.085536923187668
84,1245,5,30,11,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,1.1249,match,0.1503,1,0.1435,0.2792,20.085536923187668
84,1246,6,30,11,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1284,match,0.1504,1,0.1435,0.2792,20.085536923187668
84,1247,7,30,11,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1275,match,0.1505,1,0.1435,0.2792,20.085536923187668
84,1248,8,30,11,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1281,match,0.5011,0,0.1435,0.2792,20.085536923187668
84,1249,9,30,11,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1261,nonmatch,0.2365,1,0.1435,0.2792,20.085536923187668
84,1250,10,30,11,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1281,match,0.3875,0,0.1435,0.2792,20.085536923187668
84,1251,11,30,11,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1462,nonmatch,0.3508,0,0.1435,0.2792,20.085536923187668
84,1252,12,30,11,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1276,nonmatch,0.32,0,0.1435,0.2792,20.085536923187668
84,1253,13,30,11,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1287,nonmatch,0.2339,1,0.1435,0.2792,20.085536923187668
84,1254,14,30,11,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.129,match,0.5177,0,0.1435,0.2792,20.085536923187668
84,1255,15,30,11,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1289,match,0.3842,1,0.1435,0.2792,20.085536923187668
84,1256,16,30,11,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1268,nonmatch,0.5511,0,0.1435,0.2792,20.085536923187668
84,1257,17,30,11,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1268,nonmatch,0.4175,0,0.1435,0.2792,20.085536923187668
84,1258,18,30,11,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲entführung✲,noun,negative,brown,1.127,nonmatch,0.2673,0,0.1435,0.2792,20.085536923187668
84,1259,19,30,11,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1276,nonmatch,0.2505,1,0.1435,0.2792,20.085536923187668
84,1260,20,30,11,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1255,nonmatch,0.3508,1,0.1435,0.2792,20.085536923187668
84,1261,21,30,11,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1286,match,0.1838,0,0.1435,0.2792,20.085536923187668
84,1262,22,30,11,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1268,match,0.2005,1,0.1435,0.2792,20.085536923187668
84,1263,23,30,11,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1282,nonmatch,0.5678,0,0.1435,0.2792,20.085536923187668
84,1264,24,30,11,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1284,match,0.2674,0,0.1435,0.2792,20.085536923187668
84,1265,25,30,11,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1278,nonmatch,0.2203,0,0.1435,0.2792,20.085536923187668
84,1266,26,30,11,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1268,match,0.2199,0,0.1435,0.2792,20.085536923187668
84,1267,27,30,11,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1271,nonmatch,0.1839,0,0.1435,0.2792,20.085536923187668
84,1268,28,30,11,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1278,nonmatch,0.2005,0,0.1435,0.2792,20.085536923187668
84,1269,29,30,11,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1283,match,0.4677,0,0.1435,0.2792,20.085536923187668
84,1270,30,30,11,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1283,nonmatch,0.3342,1,0.1435,0.2792,20.085536923187668
84,1271,31,30,11,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1269,match,0.5679,0,0.1435,0.2792,20.085536923187668
84,1272,32,30,11,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1289,match,0.2339,0,0.1435,0.2792,20.085536923187668
84,1273,33,30,11,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1298,nonmatch,0.3842,0,0.1435,0.2792,20.085536923187668
84,1274,34,30,11,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.128,match,0.1533,1,0.1435,0.2792,20.085536923187668
84,1275,35,30,11,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1274,match,0.3341,0,0.1435,0.2792,20.085536923187668
84,1276,36,30,11,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1272,nonmatch,0.3676,0,0.1435,0.2792,20.085536923187668
84,1277,37,30,11,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1274,nonmatch,0.2006,1,0.1435,0.2792,20.085536923187668
84,1278,38,30,11,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1271,nonmatch,0.3508,1,0.1435,0.2792,20.085536923187668
84,1279,39,30,11,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1287,nonmatch,0.3842,0,0.1435,0.2792,20.085536923187668
