sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
23,1139,27,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4962,nonmatch,0.7794,0,0.6732,0.8089,94.24350836555082
23,1140,28,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.747,0,0.673,0.8087,94.2203567970744
23,1141,29,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.6718,0,0.6728,0.8086,94.19716932255905
23,1142,30,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.7112,0,0.6727,0.8084,94.17392178931885
23,1143,31,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.7068,0,0.6725,0.8082,94.15058995911397
23,1144,32,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.7835,0,0.6723,0.8081,94.12730950580095
23,1145,33,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4933,match,0.6393,0,0.6722,0.8079,94.10389196908024
23,1146,34,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.691,0,0.672,0.8077,94.08031301741322
23,1147,35,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7111,0,0.6718,0.8075,94.05654803071805
23,1148,36,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.8314,0,0.6717,0.8074,94.0325720534212
23,1149,37,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.7041,0,0.6715,0.8072,94.00835974672107
23,1150,38,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4866,1,0.6713,0.807,93.98388533993256
23,1151,39,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.7613,0,0.6718,0.8075,94.05304443681052
23,1152,40,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6898,0,0.6716,0.8074,94.02916226852669
23,1153,41,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9421,0,0.6715,0.8072,94.00504145450513
23,1154,42,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5411,0,0.6713,0.807,93.98065641255916
23,1155,43,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7287,1,0.6711,0.8068,93.95598107708085
23,1156,44,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7127,0,0.6716,0.8073,94.02578138462826
23,1157,45,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.496,match,0.6723,0,0.6714,0.8072,94.0017506250829
23,1158,46,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4935,nonmatch,0.7196,0,0.6713,0.807,93.97745355051106
23,1159,47,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6848,0,0.6711,0.8068,93.95286427856563
23,1160,48,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.8316,0,0.6709,0.8066,93.92795639197575
23,1161,49,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.7062,0,0.6707,0.8064,93.90270288745204
23,1162,50,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8337,0,0.6706,0.8063,93.87707612312151
23,1163,51,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.608,0,0.6704,0.8061,93.85104776434754
23,1164,52,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.747,0,0.6702,0.8059,93.8245887277843
23,1165,53,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.7133,0,0.67,0.8057,93.79766912351255
23,1166,54,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.6755,0,0.6698,0.8055,93.7702581950949
23,1167,55,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6535,0,0.6696,0.8053,93.74232425738435
23,1168,56,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.798,0,0.6694,0.8051,93.71383463191302
23,1169,57,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.7935,0,0.6692,0.8049,93.68596771190981
23,1170,58,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.7143,0,0.669,0.8047,93.66274238304688
23,1171,59,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6767,0,0.6689,0.8046,93.63985715676196
23,1172,60,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4964,nonmatch,0.8853,0,0.6687,0.8044,93.61728800430308
23,1173,61,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6213,0,0.6685,0.8043,93.59501150105349
23,1174,62,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.6053,0,0.6684,0.8041,93.57300477965292
23,1175,63,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7759,0,0.6682,0.8039,93.55124548482955
23,1176,64,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9386,0,0.6681,0.8038,93.52971172980385
23,1177,1,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4937,nonmatch,0.8079,0,0.6679,0.8036,93.50838205412992
23,1178,2,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6605,0,0.6678,0.8035,93.48723538284659
23,1179,3,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7469,0,0.6676,0.8033,93.46625098681666
23,1180,4,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5145,0,0.6675,0.8032,93.44540844413822
23,1181,5,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6791,0,0.6673,0.803,93.42468760251448
23,1182,6,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6605,0,0.6672,0.8029,93.40406854247533
23,1183,7,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7613,0,0.667,0.8027,93.38353154134676
23,1184,8,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6177,0,0.6669,0.8026,93.36305703786637
23,1185,9,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8689,0,0.6667,0.8024,93.34262559734776
23,1186,10,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6496,0,0.6666,0.8023,93.322217877299
23,1187,11,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6834,0,0.6664,0.8022,93.30181459340149
23,1188,12,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.7326,0,0.6663,0.802,93.28139648575836
23,1189,13,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.828,0,0.6661,0.8019,93.26094428532306
23,1190,14,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5759,0,0.666,0.8017,93.24043868041974
23,1191,15,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6969,0,0.6659,0.8016,93.21986028326813
23,1192,16,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.599,0,0.6657,0.8014,93.1993317249292
23,1193,17,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.6898,0,0.6656,0.8013,93.1786882305904
23,1194,18,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.6429,0,0.6654,0.8011,93.15791034208581
23,1195,19,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5648,0,0.6653,0.801,93.13697837942016
23,1196,20,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8396,0,0.6651,0.8008,93.11587240693142
23,1197,21,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.6054,0,0.665,0.8007,93.09457219889573
23,1198,22,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.8187,0,0.6648,0.8005,93.07305720448663
23,1199,23,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4961,0,0.6647,0.8004,93.05130651200152
23,1200,24,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.7282,0,0.6645,0.8002,93.02929881226592
23,1201,25,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4933,match,0.6544,0,0.6643,0.8001,93.00701236112246
23,1202,26,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4961,match,0.7174,0,0.6642,0.7999,92.98442494091054
23,1203,27,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.6898,0,0.664,0.7997,92.96151382083995
23,1204,28,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7183,0,0.6638,0.7996,92.93825571615672
23,1205,29,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.7399,0,0.6637,0.7994,92.91462674599957
23,1206,30,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.7184,0,0.6635,0.7992,92.89060238983717
23,1207,31,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7285,0,0.6633,0.799,92.86615744237687
23,1208,32,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.7828,1,0.6632,0.7989,92.84126596682799
23,1209,33,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.669,0,0.6637,0.7994,92.91210756825812
23,1210,34,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6347,0,0.6635,0.7992,92.88814226874615
23,1211,35,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.6898,0,0.6633,0.799,92.86375565397445
23,1212,36,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7938,0,0.6631,0.7988,92.83892191880314
23,1213,37,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.7184,0,0.663,0.7987,92.81361448019928
23,1214,38,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6683,0,0.6628,0.7985,92.78780592726618
23,1215,39,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5819,0,0.6626,0.7983,92.76146796926461
23,1216,40,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.7152,0,0.6624,0.7981,92.73975127407377
23,1217,41,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.6913,0,0.6623,0.798,92.71893696980094
23,1218,42,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.632,0,0.6621,0.7978,92.69841956612633
23,1219,43,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8639,0,0.662,0.7977,92.6781793707677
23,1220,44,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5439,0,0.6618,0.7976,92.65819716576708
23,1221,45,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5919,0,0.6617,0.7974,92.63845417272434
23,1222,46,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.7132,0,0.6616,0.7973,92.61893201923768
