sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
175,1288,48,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.7428,0,0.5339,0.6696,74.74590417878963
175,1289,49,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5754,0,0.5338,0.6695,74.72552947575207
175,1290,50,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.5683,0,0.5336,0.6693,74.70497061453125
175,1291,51,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4759,0,0.5335,0.6692,74.68420442709142
175,1292,52,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6143,0,0.5333,0.669,74.66320734643107
175,1293,53,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5479,1,0.5332,0.6689,74.6419553579886
175,1294,54,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3408,0,0.5336,0.6693,74.70209256981965
175,1295,55,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6142,0,0.5334,0.6692,74.68141205548038
175,1296,56,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5498,0,0.5333,0.669,74.6604987881231
175,1297,57,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.5475,0,0.5331,0.6689,74.63932894086605
175,1298,58,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5476,0,0.533,0.6687,74.61787818846852
175,1299,59,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4318,0,0.5328,0.6685,74.59612165689217
175,1300,60,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6255,1,0.5327,0.6684,74.57403387141106
175,1300,60,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.7669,0,0.5327,0.6684,74.57403387141106
175,1301,61,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5468,0,0.5325,0.6682,74.55158870311753
175,1302,62,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4053,0,0.5323,0.6681,74.52875931366562
175,1303,63,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4268,0,0.5322,0.6679,74.50551809809048
175,1304,64,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.6281,0,0.532,0.6677,74.48183662553336
175,1305,1,31,12,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4259,0,0.5318,0.6676,74.4576855776974
175,1306,2,31,12,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.6071,0,0.5317,0.6674,74.43451215318288
175,1307,3,31,12,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.3425,0,0.5315,0.6672,74.4147987663186
175,1308,4,31,12,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3817,1,0.5314,0.6671,74.39537099403647
175,1309,5,31,12,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4318,0,0.5318,0.6675,74.45569109747785
175,1310,6,31,12,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.2888,1,0.5317,0.6674,74.43298743237143
175,1311,7,31,12,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.343,0,0.5322,0.6679,74.50124593305455
175,1312,8,31,12,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4142,0,0.532,0.6677,74.47771236587784
175,1313,9,31,12,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4912,0,0.5318,0.6675,74.45370893815291
175,1314,10,31,12,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4964,nonmatch,0.4962,1,0.5317,0.6674,74.43147766755693
175,1315,11,31,12,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4966,nonmatch,0.4428,0,0.5321,0.6679,74.49913148318328
175,1316,12,31,12,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,nonmatch,0.5436,0,0.532,0.6677,74.4756701797375
175,1317,13,31,12,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6327,0,0.5318,0.6675,74.45173888545926
175,1318,14,31,12,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6124,0,0.5316,0.6674,74.42998263281099
175,1319,15,31,12,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.536,0,0.5315,0.6672,74.41064117629371
175,1320,16,31,12,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5897,0,0.5314,0.6671,74.39157683431951
175,1321,17,31,12,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5077,0,0.5312,0.6669,74.37276866111245
175,1322,18,31,12,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.673,0,0.5311,0.6668,74.35419623398508
175,1323,19,31,12,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.496,nonmatch,0.5136,0,0.531,0.6667,74.33583961030062
175,1324,20,31,12,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5641,0,0.5308,0.6666,74.3176792860142
175,1325,21,31,12,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4961,match,0.5691,0,0.5307,0.6664,74.29969615565768
175,1326,22,31,12,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.6191,1,0.5306,0.6663,74.28187147363818
175,1327,23,31,12,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.6184,1,0.531,0.6667,74.3349395997175
175,1328,24,31,12,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5719,1,0.5314,0.6671,74.38910631774866
175,1329,25,31,12,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.548,0,0.5318,0.6675,74.44589928867458
175,1330,26,31,12,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5468,0,0.5316,0.6673,74.42558371739224
175,1331,27,31,12,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5325,0,0.5315,0.6672,74.406601473291
175,1332,28,31,12,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5148,0,0.5313,0.6671,74.38788822734482
175,1333,29,31,12,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6327,0,0.5312,0.6669,74.36942375126448
175,1334,30,31,12,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5694,0,0.5311,0.6668,74.3511883160465
175,1335,31,31,12,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5063,0,0.531,0.6667,74.33316265112407
175,1336,32,31,12,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,match,0.5683,0,0.5308,0.6665,74.31532790500069
175,1337,33,31,12,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4935,nonmatch,0.5785,0,0.5307,0.6664,74.2976656072393
175,1338,34,31,12,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4983,0,0.5306,0.6663,74.28015763168624
175,1339,35,31,12,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6506,0,0.5304,0.6662,74.26278616081511
175,1340,36,31,12,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5346,0,0.5303,0.666,74.2455336510797
175,1341,37,31,12,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5045,0,0.5302,0.6659,74.2283827991712
175,1342,38,31,12,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6828,0,0.5301,0.6658,74.21131650907843
175,1343,39,31,12,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7247,1,0.53,0.6657,74.19431785985296
175,1344,40,31,12,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5066,0,0.5303,0.666,74.24517380123751
175,1345,41,31,12,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5898,0,0.5302,0.6659,74.22812335392253
175,1346,42,31,12,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5683,0,0.5301,0.6658,74.211156890378
175,1347,43,31,12,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4969,0,0.53,0.6657,74.1942576728774
175,1348,44,31,12,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5756,0,0.5298,0.6656,74.17740910542932
175,1349,45,31,12,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.6405,0,0.5297,0.6654,74.16059470317686
175,1350,46,31,12,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5117,0,0.5296,0.6653,74.1437980622216
175,1351,47,31,12,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7263,0,0.5295,0.6652,74.12700282978552
175,1352,48,31,12,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4936,nonmatch,0.607,0,0.5294,0.6651,74.11019267462981
175,1353,49,31,12,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5787,0,0.5292,0.665,74.09335125764842
175,1354,50,31,12,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6255,0,0.5291,0.6648,74.07646220255677
175,1355,51,31,12,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.6195,0,0.529,0.6647,74.05950906659606
175,1356,52,31,12,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.586,1,0.5289,0.6646,74.04259175498598
175,1357,53,31,12,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5468,0,0.5292,0.6649,74.0901152593082
175,1358,54,31,12,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5713,1,0.5291,0.6648,74.07330472811364
175,1359,55,31,12,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6183,1,0.5295,0.6652,74.12394908215937
175,1360,56,31,12,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.5404,0,0.5298,0.6655,74.17384391275408
175,1361,57,31,12,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5397,0,0.5297,0.6654,74.15731698181415
175,1362,58,31,12,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5685,0,0.5296,0.6653,74.14080469235014
175,1363,59,31,12,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.54,0,0.5295,0.6652,74.12429120375143
175,1364,60,31,12,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5292,0,0.5293,0.6651,74.10776069143331
175,1365,61,31,12,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5754,0,0.5292,0.6649,74.09119731880868
