sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
168,1235,59,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5219,0,0.5883,0.724,82.3582314978261
168,1236,60,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4363,1,0.5881,0.7238,82.33250402518978
168,1237,61,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4772,0,0.5886,0.7243,82.40571460524836
168,1238,62,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.3404,0,0.5884,0.7241,82.380943872173
168,1239,63,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.528,0,0.5883,0.724,82.35575020912908
168,1240,64,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5534,0,0.5881,0.7238,82.33010363872472
168,1241,1,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4982,match,0.6551,0,0.5879,0.7236,82.30397331095813
168,1242,2,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4044,1,0.5877,0.7234,82.27732743820265
168,1243,3,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.3276,0,0.5882,0.724,82.35328691246912
168,1244,4,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.7303,1,0.5881,0.7238,82.32771998961552
168,1245,5,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6953,0,0.5886,0.7243,82.40048486056041
168,1246,6,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4676,0,0.5884,0.7241,82.37587545146049
168,1247,7,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.7381,0,0.5882,0.7239,82.35084128627483
168,1248,8,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6041,0,0.588,0.7238,82.32535277861174
168,1249,9,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.7436,0,0.5879,0.7236,82.29937947392452
168,1250,10,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.5238,match,0.5938,0,0.5877,0.7234,82.2728899858494
168,1251,11,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.496,nonmatch,0.6206,0,0.5875,0.7232,82.25091050590197
168,1252,12,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6827,0,0.5874,0.7231,82.22994213634665
168,1253,13,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5856,0,0.5872,0.7229,82.20927762075289
168,1254,14,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5985,0,0.5871,0.7228,82.18889438704255
168,1255,15,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6279,0,0.5869,0.7226,82.16877044713345
168,1256,16,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.647,0,0.5868,0.7225,82.14888435045246
168,1257,17,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6398,0,0.5866,0.7224,82.12921513924404
168,1258,18,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6401,0,0.5865,0.7222,82.10974230552497
168,1259,19,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.496,nonmatch,0.6573,0,0.5864,0.7221,82.09044574954615
168,1260,20,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6475,0,0.5862,0.7219,82.07130573962478
168,1261,21,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.7186,0,0.5861,0.7218,82.05230287322242
168,1262,22,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.6255,0,0.586,0.7217,82.03341803914489
168,1263,23,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.5028,match,0.5976,0,0.5858,0.7215,82.01463238074898
168,1264,24,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5391,0,0.5857,0.7214,81.99592726004408
168,1265,25,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.6041,0,0.5856,0.7213,81.97728422258173
168,1266,26,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5983,0,0.5854,0.7211,81.95868496302941
168,1267,27,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.6486,0,0.5853,0.721,81.94011129132862
168,1268,28,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5533,0,0.5852,0.7209,81.92154509934133
168,1269,29,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.7716,0,0.585,0.7207,81.90296832788883
168,1270,30,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5567,0,0.5849,0.7206,81.88436293409305
168,1271,31,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5464,0,0.5848,0.7205,81.86571085892838
168,1272,32,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.7548,0,0.5846,0.7203,81.84699399489713
168,1273,33,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4135,0,0.5845,0.7202,81.8283234089578
168,1274,34,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.2272,0,0.5844,0.7201,81.80954870720471
168,1275,35,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.2845,0,0.5842,0.7199,81.79065178401436
168,1276,36,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4148,0,0.5841,0.7198,81.77161434523
168,1277,37,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4747,1,0.5839,0.7197,81.75241787608151
168,1278,38,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3747,1,0.5843,0.72,81.80652491304751
168,1279,39,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4923,0,0.5847,0.7204,81.85909523574816
168,1280,40,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3404,0,0.5846,0.7203,81.84066971998593
168,1281,41,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4033,0,0.5844,0.7202,81.82215285169627
168,1282,42,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4959,match,0.428,0,0.5843,0.72,81.80352696419874
168,1283,43,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4104,0,0.5842,0.7199,81.78477422641016
168,1284,44,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.2848,1,0.584,0.7198,81.76587661188495
168,1285,45,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.439,0,0.5844,0.7201,81.81910767372376
168,1286,46,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5039,1,0.5843,0.72,81.80055443265167
168,1287,47,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.7879,0,0.5847,0.7204,81.8527282665581
168,1288,48,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.592,0,0.5845,0.7202,81.83445662976122
168,1289,49,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.5705,1,0.5844,0.7201,81.81608863916915
168,1290,50,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5068,0,0.5848,0.7205,81.8677020048098
168,1291,51,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.9622,0,0.5846,0.7204,81.84945934485972
168,1292,52,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4964,nonmatch,0.569,0,0.5845,0.7202,81.8312642763902
168,1293,53,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3531,0,0.5844,0.7201,81.81297030926477
168,1294,54,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4124,0,0.5842,0.72,81.79456018211863
168,1295,55,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4125,0,0.5841,0.7198,81.77601645845515
168,1296,56,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.3961,0,0.584,0.7197,81.75732149677499
168,1297,57,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3818,1,0.5838,0.7196,81.73845742030868
168,1298,58,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5505,1,0.5842,0.7199,81.79166219802006
168,1299,59,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.582,0,0.5846,0.7203,81.84326126236786
168,1300,60,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5106,1,0.5845,0.7202,81.82521281144976
168,1301,61,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4859,0,0.5848,0.7205,81.8759051785573
168,1302,62,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4604,0,0.5847,0.7204,81.85796349722638
168,1303,63,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3678,0,0.5846,0.7203,81.84007730708532
168,1304,64,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4336,0,0.5844,0.7202,81.82210178919091
168,1305,1,31,12,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.3718,0,0.5843,0.72,81.80402022058806
168,1306,2,31,12,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.2853,0,0.5842,0.7199,81.78581572191592
168,1307,3,31,12,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3576,1,0.5841,0.7198,81.76747122889817
168,1308,4,31,12,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4969,match,0.4514,0,0.5844,0.7201,81.81914055629689
168,1309,5,31,12,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.346,0,0.5843,0.72,81.80112714797495
168,1310,6,31,12,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6398,0,0.5842,0.7199,81.78298866503435
168,1311,7,31,12,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4935,0,0.584,0.7197,81.76470816188866
168,1312,8,31,12,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8405,0,0.5839,0.7196,81.74626847648904
168,1313,9,31,12,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4432,1,0.5838,0.7195,81.72765220136515
168,1314,10,31,12,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5624,0,0.5841,0.7199,81.78018424177104
168,1315,11,31,12,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4962,match,0.5842,1,0.584,0.7197,81.76196673622272
