sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
149,1241,1,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3324,0,0.5486,0.6843,76.80337931210906
149,1242,2,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5571,1,0.5484,0.6841,76.7754446096635
149,1243,3,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.6214,0,0.549,0.6847,76.85503360126157
149,1244,4,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6688,0,0.5488,0.6845,76.82821513414751
149,1245,5,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5547,0,0.5486,0.6843,76.80091913138376
149,1246,6,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6267,0,0.5484,0.6841,76.7731068918856
149,1247,7,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4783,0,0.5482,0.6839,76.74473843888492
149,1248,8,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.6469,0,0.548,0.6837,76.71577241562156
149,1249,9,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6477,0,0.5478,0.6835,76.6900712687227
149,1250,10,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6287,0,0.5476,0.6833,76.66608495420923
149,1251,11,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5541,0,0.5474,0.6832,76.64240322738246
149,1252,12,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5464,0,0.5473,0.683,76.61899582126713
149,1253,13,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4935,nonmatch,0.7294,1,0.5471,0.6828,76.5958331098436
149,1254,14,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.715,0,0.5476,0.6833,76.66470117329267
149,1255,15,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.6897,1,0.5474,0.6832,76.64119232358783
149,1256,16,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.7016,0,0.5479,0.6837,76.71163068927751
149,1257,17,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5252,0,0.5478,0.6835,76.68696690615661
149,1258,18,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.583,0,0.5476,0.6833,76.66333032009884
149,1259,19,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5716,1,0.5474,0.6831,76.63999200454367
149,1260,20,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6148,0,0.5479,0.6836,76.7095794294661
149,1261,21,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6506,0,0.5478,0.6835,76.68543748798488
149,1262,22,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6542,1,0.5476,0.6833,76.66197222651047
149,1263,23,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6685,0,0.5481,0.6838,76.73603152726714
149,1264,24,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.6398,0,0.5479,0.6836,76.70754095103854
149,1265,25,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6472,0,0.5477,0.6835,76.68392296037139
149,1266,26,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5179,0,0.5476,0.6833,76.66062672665491
149,1267,27,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6613,1,0.5474,0.6831,76.63762263815343
149,1268,28,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.6835,1,0.5479,0.6836,76.70587066193686
149,1269,29,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.6543,0,0.5485,0.6842,76.78655605792403
149,1270,30,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6049,0,0.5483,0.684,76.75943751730807
149,1271,31,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.5161,match,0.591,0,0.5481,0.6838,76.73176574898879
149,1272,32,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5898,0,0.5479,0.6836,76.70421738875508
149,1273,33,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4605,0,0.5477,0.6834,76.68093774318466
149,1274,34,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.7056,0,0.5476,0.6833,76.65797285585901
149,1275,35,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.6113,0,0.5474,0.6831,76.63529417311906
149,1276,36,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5914,0,0.5472,0.6829,76.61287378920072
149,1277,37,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4963,nonmatch,0.6354,0,0.5471,0.6828,76.59068437998651
149,1278,38,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5991,0,0.5469,0.6826,76.56869913890112
149,1279,39,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.6328,0,0.5468,0.6825,76.54689171471654
149,1280,40,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.6291,0,0.5466,0.6823,76.52523615104468
149,1281,41,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6328,0,0.5465,0.6822,76.50370682730201
149,1282,42,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5925,0,0.5463,0.682,76.48227840094097
149,1283,43,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4935,nonmatch,0.6416,0,0.5461,0.6819,76.46092575074742
149,1284,44,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6286,0,0.546,0.6817,76.43962392101146
149,1285,45,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.6137,0,0.5458,0.6816,76.41834806638178
149,1286,46,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5987,0,0.5457,0.6814,76.39707339721963
149,1287,47,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.6113,1,0.5455,0.6813,76.37577512527089
149,1288,48,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.6405,0,0.546,0.6817,76.439837667057
149,1289,49,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6042,0,0.5458,0.6816,76.41871133771377
149,1290,50,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.6684,0,0.5457,0.6814,76.39758701530103
149,1291,51,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4933,nonmatch,0.6327,0,0.5455,0.6813,76.3764402410262
149,1292,52,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.5178,nonmatch,0.6081,0,0.5454,0.6811,76.35524650646819
149,1293,53,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5856,0,0.5452,0.681,76.33398120043478
149,1294,54,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5321,0,0.5451,0.6808,76.31261955561817
149,1295,55,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.7016,0,0.5449,0.6807,76.29127990469148
149,1296,56,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.7171,1,0.5448,0.6805,76.26978981368616
149,1297,57,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6186,0,0.5452,0.6809,76.330301513157
149,1298,58,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8081,1,0.5451,0.6808,76.30905363586193
149,1298,58,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.9891,0,0.5451,0.6808,76.30905363586193
149,1299,59,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.6267,1,0.5449,0.6806,76.28782348002049
149,1300,60,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.6207,0,0.5453,0.6811,76.34754630479821
149,1301,61,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6113,0,0.5452,0.6809,76.32651553921919
149,1302,62,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.6614,0,0.545,0.6808,76.30538160319234
149,1303,63,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6042,0,0.5449,0.6806,76.28426102634724
149,1304,64,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.6335,0,0.5447,0.6804,76.26298437614255
149,1305,1,31,12,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4935,match,0.5105,0,0.5446,0.6803,76.24152698710814
149,1306,2,31,12,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.6832,0,0.5444,0.6801,76.21986379708379
149,1307,3,31,12,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.651,0,0.5443,0.68,76.19796929307991
149,1308,4,31,12,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6685,1,0.5441,0.6798,76.1758174558064
149,1309,5,31,12,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6976,0,0.5446,0.6803,76.23848122335878
149,1310,6,31,12,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4961,match,0.4484,0,0.5444,0.6801,76.216914941899
149,1311,7,31,12,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7107,0,0.5443,0.68,76.19511548954084
149,1312,8,31,12,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6435,0,0.5441,0.6798,76.17305706564515
149,1313,9,31,12,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5785,1,0.5439,0.6796,76.15071330627661
149,1314,10,31,12,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5612,0,0.5444,0.6801,76.21399281259175
149,1315,11,31,12,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.6185,0,0.5442,0.6799,76.19228688636753
149,1316,12,31,12,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.636,0,0.5441,0.6798,76.17032038520601
149,1317,13,31,12,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6077,0,0.5439,0.6796,76.14806715962557
149,1318,14,31,12,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5755,0,0.5438,0.6795,76.12550043972794
149,1319,15,31,12,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6041,1,0.5436,0.6793,76.10259277619501
149,1320,16,31,12,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5985,0,0.5441,0.6798,76.16760700329654
