sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
72,918,62,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1287,nonmatch,0.6045,0,0.1826,0.3183,25.568778921095426
72,919,63,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1285,nonmatch,0.6513,0,0.1821,0.3178,25.490543920031726
72,920,64,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1265,nonmatch,0.6545,0,0.1815,0.3172,25.412561523265058
72,921,1,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1326,nonmatch,0.7012,0,0.1809,0.3167,25.33219336489653
72,922,2,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1274,nonmatch,0.6348,0,0.1804,0.3161,25.24944350141965
72,923,3,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1262,match,0.6545,0,0.1798,0.3155,25.166188212807207
72,924,4,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.126,nonmatch,0.4342,1,0.1791,0.3149,25.079540073125052
72,925,5,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1279,nonmatch,0.4711,0,0.181,0.3167,25.34069975023363
72,926,6,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1272,match,0.7014,0,0.1805,0.3162,25.266541104507457
72,927,7,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.127,nonmatch,0.6346,0,0.18,0.3157,25.193802824141443
72,928,8,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1288,match,0.6013,0,0.1794,0.3151,25.11941898982099
72,929,9,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1299,match,0.5013,0,0.1789,0.3146,25.04232099477962
72,930,10,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1282,nonmatch,0.4344,0,0.1783,0.314,24.96477833949066
72,931,11,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1281,nonmatch,0.6011,0,0.1778,0.3135,24.885674133210724
72,932,12,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1274,match,0.5678,0,0.1772,0.3129,24.80315755811778
72,933,13,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲entführung✲,noun,negative,brown,1.1282,nonmatch,0.4844,0,0.1766,0.3123,24.718122395386285
72,933,13,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲entführung✲,noun,negative,brown,1.1282,nonmatch,0.9545,0,0.1766,0.3123,24.718122395386285
72,934,14,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,1.1286,match,0.5177,0,0.1759,0.3116,24.630606840261947
72,935,15,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲entführung✲,noun,negative,blue,1.1268,match,0.6013,0,0.1753,0.311,24.538336689626586
72,936,16,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1285,match,0.5678,0,0.1746,0.3103,24.441879384083983
72,937,17,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1285,nonmatch,0.4512,1,0.1739,0.3096,24.340961646256822
72,937,17,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1285,match,0.9547,0,0.1739,0.3096,24.340961646256822
72,937,17,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1285,match,1.3052,0,0.1739,0.3096,24.340961646256822
72,938,18,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.128,nonmatch,0.5512,0,0.1731,0.3088,24.232935051613442
72,939,19,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲entführung✲,noun,negative,blue,1.1287,nonmatch,0.6049,0,0.1723,0.308,24.118945970332327
72,940,20,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1278,match,0.3842,0,0.1714,0.3071,23.996123606868252
72,940,20,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1278,match,0.7544,0,0.1714,0.3071,23.996123606868252
72,940,20,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1278,match,0.9547,0,0.1714,0.3071,23.996123606868252
72,941,21,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1273,match,0.618,0,0.1705,0.3062,23.86496333926257
72,942,22,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1271,nonmatch,0.5212,0,0.1694,0.3052,23.72254492278096
72,943,23,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1288,nonmatch,0.4847,0,0.1684,0.3041,23.570805078407464
72,944,24,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1286,nonmatch,0.6346,0,0.1672,0.3029,23.40520180759597
72,945,25,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,1.1283,match,0.3842,1,0.1659,0.3016,23.228216283528145
72,945,25,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,1.1283,nonmatch,0.9213,0,0.1659,0.3016,23.228216283528145
72,946,26,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.127,nonmatch,0.5345,0,0.1646,0.3003,23.041724205237248
72,947,27,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1287,match,0.4875,0,0.1632,0.2989,22.847507625908623
72,948,28,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1285,nonmatch,0.6513,0,0.1618,0.2975,22.649855100575728
72,949,29,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1286,match,0.5376,0,0.1604,0.2961,22.45541863083123
72,950,30,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1281,nonmatch,1.5195,0,0.1591,0.2948,22.268536649534408
72,950,30,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1281,nonmatch,2.1065,0,0.1591,0.2948,22.268536649534408
72,951,31,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,1.1284,nonmatch,0.5344,0,0.1578,0.2935,22.091843068517566
72,952,32,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1259,nonmatch,0.5343,0,0.1566,0.2923,21.925687336989753
72,953,33,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1311,nonmatch,3.7095,0,0.1555,0.2912,21.7706970158866
72,954,34,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.126,match,0.5512,0,0.1545,0.2902,21.629419317942517
72,955,35,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1263,nonmatch,0.5344,1,0.1535,0.2892,21.494120101342343
72,955,35,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1263,match,1.2718,0,0.1535,0.2892,21.494120101342343
72,956,36,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,1.1275,match,0.8517,0,0.1526,0.2883,21.366621656119797
72,956,36,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,1.1275,match,1.5056,0,0.1526,0.2883,21.366621656119797
72,957,37,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1285,match,2.0397,0,0.1518,0.2875,21.24518222444049
72,958,38,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1278,match,0.5845,0,0.1509,0.2866,21.12610753522284
72,959,39,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1276,nonmatch,0.5877,0,0.1501,0.2858,21.01210248603903
72,960,40,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲entführung✲,noun,negative,brown,1.1278,match,0.5178,0,0.1493,0.285,20.89732982512075
72,961,41,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1282,match,0.6013,0,0.1485,0.2842,20.7847929447605
72,962,42,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1277,match,0.7847,0,0.1476,0.2834,20.669461217064192
72,962,42,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1277,match,1.4718,0,0.1476,0.2834,20.669461217064192
72,963,43,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1282,nonmatch,0.4677,0,0.1468,0.2825,20.553008036943353
72,964,44,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1287,nonmatch,0.5179,0,0.1459,0.2817,20.432115747375995
72,965,45,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1269,match,0.5511,0,0.1451,0.2808,20.307374497376546
72,966,46,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1282,match,0.5345,1,0.1441,0.2798,20.176066859242102
72,967,47,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1284,match,0.5178,0,0.1468,0.2826,20.557339216374
72,968,48,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1282,nonmatch,1.1021,1,0.1461,0.2818,20.454235533796936
72,969,49,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1281,match,0.5679,0,0.1483,0.284,20.765186230304828
72,970,50,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1279,nonmatch,0.4677,0,0.1477,0.2834,20.675869613421224
72,971,51,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1287,nonmatch,0.7348,0,0.1471,0.2828,20.588363360604312
72,972,52,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1268,nonmatch,0.7374,0,0.1464,0.2821,20.499159047095542
72,973,53,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.127,match,0.6383,0,0.1458,0.2815,20.4104027211402
72,974,54,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1277,nonmatch,0.7348,1,0.1451,0.2809,20.32022011255435
72,975,55,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1286,nonmatch,1.6058,1,0.147,0.2828,20.585299023937267
72,976,56,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1279,nonmatch,0.6544,0,0.1487,0.2844,20.814812845994574
72,977,57,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1288,nonmatch,0.7515,0,0.1481,0.2839,20.740338903002243
72,978,58,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1285,nonmatch,0.5177,0,0.1476,0.2833,20.666631467140697
72,979,59,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1267,nonmatch,0.5678,0,0.1471,0.2828,20.594984131502326
72,980,60,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1273,nonmatch,0.5511,0,0.1466,0.2823,20.52249518083575
72,981,61,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1287,match,0.4713,0,0.1461,0.2818,20.45059301219317
72,982,62,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1278,nonmatch,0.6179,0,0.1456,0.2813,20.379564780484912
72,983,63,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1289,match,0.8016,0,0.1451,0.2808,20.307401325195276
72,984,64,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,1.128,match,0.8013,0,0.1445,0.2803,20.235599578640905
72,985,1,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1343,match,0.5845,0,0.144,0.2797,20.163842844576195
72,986,2,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1272,nonmatch,0.5011,0,0.1435,0.2792,20.090623826248393
72,987,3,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1274,match,0.4009,0,0.1435,0.2792,20.085536923187668
72,988,4,26,7,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1276,nonmatch,0.4343,0,0.1435,0.2792,20.085536923187668
72,989,5,26,7,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,1.1273,match,0.4511,1,0.1435,0.2792,20.085536923187668
72,990,6,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1274,match,1.6028,0,0.1436,0.2793,20.105380605575835
