sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
79,1271,31,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,1.0744,0,0.6094,0.7451,85.31190626133335
79,1272,32,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4217,1,0.6092,0.7449,85.29178845392252
79,1273,33,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6612,0,0.6097,0.7454,85.35211721953513
79,1274,34,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6036,0,0.6095,0.7452,85.33203317093954
79,1275,35,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6969,0,0.6094,0.7451,85.31200305603923
79,1276,36,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6403,0,0.6092,0.7449,85.29200670130376
79,1277,37,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4964,nonmatch,0.6362,0,0.6091,0.7448,85.2720240331865
79,1278,38,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6468,0,0.6089,0.7447,85.25203504039563
79,1279,39,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.6182,0,0.6088,0.7445,85.23201973652698
79,1280,40,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6111,0,0.6087,0.7444,85.21195812295254
79,1281,41,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6034,0,0.6085,0.7442,85.19183015186015
79,1282,42,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3676,0,0.6084,0.7441,85.17175482696129
79,1283,43,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.7218,0,0.6082,0.7439,85.15156953101588
79,1284,44,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.7184,0,0.6081,0.7438,85.13125422390242
79,1285,45,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.5677,0,0.6079,0.7436,85.11078865601596
79,1286,46,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.6826,0,0.6078,0.7435,85.09015233158532
79,1287,47,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.6468,0,0.6076,0.7434,85.06932447147993
79,1288,48,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.7199,0,0.6075,0.7432,85.0482839754103
79,1289,49,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.727,0,0.6073,0.7431,85.02700938342015
79,1290,50,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7328,0,0.6072,0.7429,85.0054788365709
79,1291,51,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6147,0,0.607,0.7427,84.98367003671471
79,1292,52,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5398,0,0.6069,0.7426,84.96156020525093
79,1293,53,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.657,1,0.6067,0.7424,84.9391260407578
79,1294,54,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.753,0,0.6072,0.7429,85.00275473295287
79,1295,55,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8014,1,0.607,0.7427,84.98101377003037
79,1296,56,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6261,0,0.6074,0.7432,85.04257753009504
79,1297,57,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.6427,0,0.6073,0.743,85.02144390406377
79,1298,58,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6625,0,0.6071,0.7429,85.00005101326441
79,1299,59,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5785,0,0.607,0.7427,84.97837684088341
79,1300,60,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6261,0,0.6068,0.7425,84.95639888799394
79,1301,61,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6715,0,0.6067,0.7424,84.93409413202497
79,1302,62,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6183,0,0.6065,0.7422,84.91143898400037
79,1303,63,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5354,0,0.6063,0.7421,84.8884092444356
79,1304,64,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5482,1,0.6062,0.7419,84.86498005777871
79,1305,1,31,12,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4966,nonmatch,0.5963,0,0.6067,0.7424,84.93160387300762
79,1306,2,31,12,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6826,0,0.6065,0.7422,84.90901088500782
79,1307,3,31,12,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4961,nonmatch,0.6933,0,0.6063,0.742,84.88604237720604
79,1308,4,31,12,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.6626,0,0.6062,0.7419,84.86267363140756
79,1309,5,31,12,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6397,0,0.606,0.7417,84.83887922754553
79,1310,6,31,12,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.6612,0,0.6058,0.7415,84.8146329952836
79,1311,7,31,12,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6344,0,0.6056,0.7414,84.78990796380303
79,1312,8,31,12,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4961,nonmatch,0.6885,0,0.6055,0.7412,84.76685130158866
79,1313,9,31,12,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4936,nonmatch,0.6834,0,0.6053,0.7411,84.7470619023141
79,1314,10,31,12,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.6286,0,0.6052,0.7409,84.72756792810229
79,1315,11,31,12,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.7048,0,0.6051,0.7408,84.70834980480865
79,1316,12,31,12,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4967,nonmatch,0.6977,0,0.6049,0.7406,84.68938846477259
79,1317,13,31,12,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6999,0,0.6048,0.7405,84.67066531022698
79,1318,14,31,12,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6684,0,0.6047,0.7404,84.65216217809213
79,1319,15,31,12,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6906,0,0.6045,0.7402,84.63386130604867
79,1320,16,31,12,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5891,0,0.6044,0.7401,84.6157452997877
79,1321,17,31,12,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7193,0,0.6043,0.74,84.59779710134417
79,1322,18,31,12,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4963,match,0.6124,0,0.6041,0.7399,84.57999995842135
79,1323,19,31,12,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4824,1,0.604,0.7397,84.56233739461926
79,1324,20,31,12,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.539,0,0.6044,0.7401,84.61498085718273
79,1325,21,31,12,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6755,0,0.6043,0.74,84.59712944087342
79,1326,22,31,12,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.511,0,0.6041,0.7399,84.57942785248343
79,1327,23,31,12,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4963,nonmatch,0.8135,0,0.604,0.7397,84.56185977892889
79,1328,24,31,12,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5716,0,0.6039,0.7396,84.54440915083167
79,1329,25,31,12,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6691,1,0.6038,0.7395,84.52706011472993
79,1330,26,31,12,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.612,0,0.6041,0.7398,84.57885975228595
79,1331,27,31,12,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6612,1,0.604,0.7397,84.56138524520061
79,1332,28,31,12,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4953,nonmatch,0.486,0,0.6044,0.7401,84.6134695862582
79,1333,29,31,12,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.4075,0,0.6043,0.74,84.59580889048799
79,1334,30,31,12,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.6469,0,0.6041,0.7398,84.57829561398829
79,1335,31,31,12,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8107,1,0.604,0.7397,84.56091376311157
79,1336,32,31,12,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.6344,0,0.6044,0.7401,84.61272261594205
79,1337,33,31,12,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5104,0,0.6043,0.74,84.59515588631585
79,1338,34,31,12,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4964,match,0.6335,0,0.6041,0.7398,84.5777353943832
79,1339,35,31,12,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6909,0,0.604,0.7397,84.56044530270998
79,1340,36,31,12,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4934,nonmatch,0.6912,1,0.6039,0.7396,84.54327000818596
79,1341,37,31,12,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.634,0,0.6042,0.74,84.59450765480126
79,1342,38,31,12,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6125,0,0.6041,0.7398,84.57717905088535
79,1343,39,31,12,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.6687,0,0.604,0.7397,84.5599798344105
79,1344,40,31,12,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.5918,0,0.6039,0.7396,84.5428945531852
79,1345,41,31,12,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6469,0,0.6038,0.7395,84.52590796013332
79,1346,42,31,12,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.6826,0,0.6036,0.7394,84.50900498771107
79,1347,43,31,12,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.6486,0,0.6035,0.7392,84.49217072286307
79,1348,44,31,12,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.647,0,0.6034,0.7391,84.4753903824538
79,1349,45,31,12,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6071,0,0.6033,0.739,84.4586492891099
79,1350,46,31,12,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.6517,0,0.6032,0.7389,84.44193284741439
