sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
163,1283,43,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4903,0,0.4855,0.6213,67.97502147262662
163,1284,44,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5546,0,0.4854,0.6211,67.95443061152925
163,1285,45,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5222,0,0.4852,0.621,67.93404234788986
163,1286,46,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5256,0,0.4851,0.6208,67.91383140589788
163,1287,47,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.462,0,0.485,0.6207,67.89377288551289
163,1288,48,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5539,0,0.4848,0.6205,67.87384220389612
163,1289,49,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5853,0,0.4847,0.6204,67.85401503797503
163,1290,50,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5038,0,0.4845,0.6202,67.83426726793792
163,1291,51,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4759,0,0.4844,0.6201,67.8145749214568
163,1292,52,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5487,0,0.4842,0.62,67.79491411844496
163,1293,53,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5611,0,0.4841,0.6198,67.77526101615535
163,1294,54,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5204,0,0.484,0.6197,67.75559175442952
163,1295,55,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.5396,0,0.4838,0.6195,67.7358824009091
163,1296,56,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4149,0,0.4837,0.6194,67.71610889601978
163,1297,57,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5029,0,0.4835,0.6193,67.69624699753967
163,1298,58,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4836,0,0.4834,0.6191,67.67627222456157
163,1299,59,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6075,1,0.4833,0.619,67.65629067883812
163,1300,60,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5334,0,0.4837,0.6194,67.71256500330045
163,1301,61,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5574,0,0.4835,0.6192,67.6928186972696
163,1302,62,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4962,match,0.5111,0,0.4834,0.6191,67.67308828956489
163,1303,63,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.519,0,0.4832,0.619,67.6532137190063
163,1304,64,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,match,0.4393,0,0.4831,0.6188,67.63317050879053
163,1305,1,31,12,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5364,0,0.4829,0.6187,67.61293375142056
163,1306,2,31,12,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5682,0,0.4828,0.6185,67.59247805033243
163,1307,3,31,12,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5354,0,0.4827,0.6184,67.57177745983606
163,1308,4,31,12,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5324,0,0.4825,0.6182,67.55080542316333
163,1309,5,31,12,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5404,0,0.4824,0.6181,67.52953470840555
163,1310,6,31,12,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4933,match,0.5633,0,0.4822,0.6179,67.50793734211568
163,1311,7,31,12,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4926,0,0.482,0.6178,67.48598454034013
163,1312,8,31,12,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4918,0,0.4819,0.6176,67.46364663683295
163,1313,9,31,12,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4198,0,0.4817,0.6174,67.44089300819589
163,1314,10,31,12,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5905,1,0.4816,0.6173,67.41769199567081
163,1315,11,31,12,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5272,0,0.482,0.6177,67.4838413757985
163,1316,12,31,12,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5209,0,0.4819,0.6176,67.46159735751552
163,1317,13,31,12,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5611,0,0.4817,0.6174,67.43893784153427
163,1318,14,31,12,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4934,nonmatch,0.521,0,0.4815,0.6173,67.41583144435339
163,1319,15,31,12,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5397,0,0.4814,0.6171,67.39224567434833
163,1320,16,31,12,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5472,0,0.4812,0.6169,67.36814684723194
163,1321,17,31,12,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6068,0,0.481,0.6168,67.34575514386435
163,1322,18,31,12,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.586,0,0.4809,0.6166,67.32546501315862
163,1323,19,31,12,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5754,0,0.4808,0.6165,67.3054225849041
163,1324,20,31,12,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4902,0,0.4806,0.6163,67.28560339202944
163,1325,21,31,12,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5611,0,0.4805,0.6162,67.2659834256226
163,1326,22,31,12,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4934,nonmatch,0.5755,0,0.4803,0.616,67.24653907952234
163,1327,23,31,12,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4702,0,0.4802,0.6159,67.2272470962625
163,1328,24,31,12,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5914,0,0.4801,0.6158,67.20808451417844
163,1329,25,31,12,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5978,0,0.4799,0.6156,67.18902861549294
163,1330,26,31,12,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4933,nonmatch,0.5125,0,0.4798,0.6155,67.1700568752033
163,1331,27,31,12,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.5287,0,0.4797,0.6154,67.15114691059387
163,1332,28,31,12,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5183,0,0.4795,0.6152,67.1322764312035
163,1333,29,31,12,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5558,0,0.4794,0.6151,67.11342318907816
163,1334,30,31,12,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4936,nonmatch,0.5218,0,0.4792,0.615,67.09456492914131
163,1335,31,31,12,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6532,1,0.4791,0.6148,67.07567933951563
163,1336,32,31,12,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.612,0,0.4795,0.6152,67.13250553640034
163,1337,33,31,12,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5325,0,0.4794,0.6151,67.11378737918852
163,1338,34,31,12,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4623,0,0.4793,0.615,67.09506531289529
163,1339,35,31,12,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,nonmatch,0.5359,0,0.4791,0.6148,67.07631733420055
163,1340,36,31,12,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.511,0,0.479,0.6147,67.05752133822996
163,1341,37,31,12,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4912,0,0.4788,0.6146,67.03865506935045
163,1342,38,31,12,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4966,0,0.4787,0.6144,67.01969607144213
163,1343,39,31,12,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.6267,0,0.4786,0.6143,67.00074778914977
163,1344,40,31,12,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5467,0,0.4784,0.6142,66.9816575605159
163,1345,41,31,12,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4285,0,0.4783,0.614,66.96240238307416
163,1346,42,31,12,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.8258,0,0.4782,0.6139,66.94295883196465
163,1347,43,31,12,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.4648,0,0.478,0.6137,66.92330300598616
163,1348,44,31,12,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4961,match,0.647,1,0.4779,0.6136,66.90341047199944
163,1349,45,31,12,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.63,0,0.4783,0.614,66.95970268699041
163,1350,46,31,12,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.6226,0,0.4781,0.6139,66.94035163036185
163,1351,47,31,12,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5352,0,0.478,0.6137,66.92078691675324
163,1352,48,31,12,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4838,0,0.4779,0.6136,66.90098433357063
163,1353,49,31,12,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5118,0,0.4777,0.6134,66.88091908089422
163,1354,50,31,12,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4999,match,0.5633,0,0.4776,0.6133,66.8605657128506
163,1355,51,31,12,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.493,0,0.4774,0.6131,66.83989807676708
163,1356,52,31,12,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5051,0,0.4773,0.613,66.81888924989474
163,1357,53,31,12,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5825,1,0.4771,0.6128,66.79751147347798
163,1358,54,31,12,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5434,0,0.4776,0.6133,66.85833445412914
163,1359,55,31,12,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5566,0,0.4774,0.6131,66.83775323334434
163,1360,56,31,12,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4832,0,0.4773,0.613,66.81683057681192
163,1361,57,31,12,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6126,0,0.4771,0.6128,66.79553896064584
163,1362,58,31,12,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6145,0,0.477,0.6127,66.7738499626025
