sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
31,1185,9,29,10,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5776,0,0.6374,0.7731,89.23426406713064
31,1186,10,29,10,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6898,0,0.6372,0.7729,89.20690827896019
31,1187,11,29,10,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.5026,match,0.6353,0,0.637,0.7727,89.17901879941694
31,1188,12,29,10,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,match,0.7281,1,0.6368,0.7725,89.15056067671014
31,1189,13,29,10,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7684,0,0.6374,0.7731,89.23173917206576
31,1190,14,29,10,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.8408,0,0.6372,0.7729,89.20447128450789
31,1191,15,29,10,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.7041,0,0.637,0.7727,89.17666967855767
31,1192,16,29,10,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.6436,0,0.6368,0.7725,89.14829963708517
31,1193,17,29,10,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.5319,0,0.6366,0.7723,89.1197177346839
31,1194,18,29,10,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5568,0,0.6364,0.7721,89.09605508966965
31,1195,19,29,10,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6105,1,0.6362,0.7719,89.0727222072322
31,1196,20,29,10,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5104,0,0.6368,0.7725,89.14605104352192
31,1197,21,29,10,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6473,0,0.6366,0.7723,89.1179632324281
31,1198,22,29,10,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5548,0,0.6364,0.7721,89.09444934441143
31,1199,23,29,10,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6825,0,0.6362,0.7719,89.07126214025912
31,1200,24,29,10,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6826,1,0.6361,0.7718,89.04837625813435
31,1201,25,29,10,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6847,0,0.6365,0.7723,89.11622451656889
31,1202,26,29,10,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6178,0,0.6364,0.7721,89.092857683009
31,1203,27,29,10,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5493,0,0.6362,0.7719,89.06981449770701
31,1204,28,29,10,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.7189,0,0.6361,0.7718,89.04706989017964
31,1205,29,29,10,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4933,nonmatch,0.7686,0,0.6359,0.7716,89.02459936562596
31,1206,30,29,10,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.6898,0,0.6357,0.7714,89.00237895457099
31,1207,31,29,10,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6637,1,0.6356,0.7713,88.98038516414444
31,1208,32,29,10,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7205,1,0.636,0.7718,89.04577419676718
31,1209,33,29,10,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.5526,nonmatch,0.7622,0,0.6365,0.7722,89.11279359787575
31,1210,34,29,10,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7026,1,0.6364,0.7721,89.08971587986542
31,1211,35,29,10,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.7432,0,0.6369,0.7726,89.1651262651029
31,1212,36,29,10,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.673,0,0.6367,0.7724,89.13717722410806
31,1213,37,29,10,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5122,1,0.6365,0.7722,89.11110098104938
31,1214,38,29,10,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.497,match,0.789,0,0.6371,0.7728,89.19015791978575
31,1215,39,29,10,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5748,0,0.6369,0.7726,89.162856531449
31,1216,40,29,10,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.7653,0,0.6367,0.7724,89.1349879607772
31,1217,41,29,10,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7506,0,0.6365,0.7722,89.10942332248936
31,1218,42,29,10,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4933,nonmatch,0.7889,0,0.6363,0.772,89.08662824636963
31,1219,43,29,10,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7041,0,0.6362,0.7719,89.06414509172721
31,1220,44,29,10,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6826,0,0.636,0.7717,89.04194990542115
31,1221,45,29,10,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6991,0,0.6359,0.7716,89.02001927794221
31,1222,46,29,10,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6784,0,0.6357,0.7714,88.99833029635167
31,1223,47,29,10,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7184,0,0.6355,0.7713,88.97686049873334
31,1224,48,29,10,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7558,0,0.6354,0.7711,88.95558783001954
31,1225,49,29,10,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.664,0,0.6352,0.771,88.93449059905613
31,1226,50,29,10,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4912,0,0.6351,0.7708,88.91354743677675
31,1227,51,29,10,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.5208,nonmatch,0.5826,0,0.6349,0.7707,88.89273725536276
31,1228,52,29,10,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7323,0,0.6348,0.7705,88.87203920826745
31,1229,53,29,10,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.7399,0,0.6347,0.7704,88.85143265098996
31,1230,54,29,10,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7284,0,0.6345,0.7702,88.83089710248409
31,1231,55,29,10,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6837,0,0.6344,0.7701,88.81041220709314
31,1232,56,29,10,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7131,0,0.6342,0.7699,88.7899576969026
31,1233,57,29,10,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.6916,0,0.6341,0.7698,88.76951335440503
31,1234,58,29,10,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6188,0,0.6339,0.7696,88.74905897537379
31,1235,59,29,10,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6577,1,0.6338,0.7695,88.72857433184193
31,1236,60,29,10,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8661,0,0.6342,0.7699,88.79019554107
31,1237,61,29,10,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6851,0,0.6341,0.7698,88.76987332326907
31,1238,62,29,10,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.7399,0,0.6339,0.7696,88.74954177635328
31,1239,63,29,10,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5891,0,0.6338,0.7695,88.72918089812393
31,1240,64,29,10,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6552,0,0.6336,0.7693,88.70877062789927
31,1241,1,30,11,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7856,0,0.6335,0.7692,88.68829081002514
31,1242,2,30,11,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6056,0,0.6333,0.7691,88.66772115719488
31,1243,3,30,11,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8827,0,0.6332,0.7689,88.64718098656961
31,1244,4,30,11,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5722,0,0.633,0.7688,88.62650686968506
31,1245,5,30,11,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4936,match,0.699,0,0.6329,0.7686,88.60567825858126
31,1246,6,30,11,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,1.0035,1,0.6327,0.7685,88.58467431278171
31,1247,7,30,11,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6034,0,0.6332,0.7689,88.64388164612168
31,1248,8,30,11,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6178,0,0.633,0.7687,88.62329042855114
31,1249,9,30,11,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5463,0,0.6329,0.7686,88.60254250225468
31,1250,10,30,11,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6036,1,0.6327,0.7684,88.58161717824555
31,1251,11,30,11,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7042,1,0.6331,0.7689,88.64061018916387
31,1252,12,30,11,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6827,0,0.6336,0.7693,88.69788723214174
31,1253,13,30,11,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.8077,0,0.6334,0.7691,88.67768142170308
31,1254,14,30,11,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6866,0,0.6333,0.769,88.65737736800577
31,1255,15,30,11,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.7113,0,0.6331,0.7688,88.63709210256289
31,1256,16,30,11,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6785,0,0.633,0.7687,88.6166656749693
31,1257,17,30,11,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.632,0,0.6328,0.7685,88.59607799529589
31,1258,18,30,11,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5891,1,0.6327,0.7684,88.5753086740073
31,1259,19,30,11,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.6969,0,0.6331,0.7688,88.63387684866711
31,1260,20,30,11,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.6558,0,0.633,0.7687,88.61352953449511
31,1261,21,30,11,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4935,match,0.6326,0,0.6328,0.7685,88.59301886811579
31,1262,22,30,11,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6861,0,0.6327,0.7684,88.5723246033552
31,1263,23,30,11,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.8031,0,0.6325,0.7682,88.55142615579862
31,1264,24,30,11,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.6248,0,0.6324,0.7681,88.53030256539682
31,1265,25,30,11,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6469,0,0.6322,0.7679,88.50893245812574
