sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
183,1193,17,29,10,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4621,1,0.5158,0.6515,72.21148217489745
183,1194,18,29,10,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4961,0,0.5164,0.6521,72.29023783104266
183,1195,19,29,10,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4965,nonmatch,0.4316,0,0.5162,0.6519,72.26137438984601
183,1196,20,29,10,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4898,0,0.516,0.6517,72.23356537988897
183,1197,21,29,10,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,match,0.5696,0,0.5158,0.6515,72.20983447881113
183,1198,22,29,10,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4181,0,0.5156,0.6513,72.18645316945396
183,1199,23,29,10,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.6399,0,0.5155,0.6512,72.16338915412021
183,1200,24,29,10,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5538,0,0.5153,0.651,72.14061102817486
183,1201,25,29,10,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4953,nonmatch,0.396,0,0.5151,0.6508,72.11808819404261
183,1202,26,29,10,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6487,0,0.515,0.6507,72.09579077886838
183,1203,27,29,10,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5619,0,0.5148,0.6505,72.07368955548178
183,1204,28,29,10,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4212,0,0.5147,0.6504,72.05175586633011
183,1205,29,29,10,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4933,nonmatch,0.4474,1,0.5145,0.6502,72.0299615500616
183,1206,30,29,10,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.489,0,0.515,0.6507,72.09503513801306
183,1207,31,29,10,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5754,0,0.5148,0.6505,72.07309944941733
183,1208,32,29,10,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4834,0,0.5147,0.6504,72.05132937210468
183,1209,33,29,10,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5348,1,0.5145,0.6502,72.02969714385034
183,1210,34,29,10,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4758,0,0.515,0.6507,72.0942873880497
183,1211,35,29,10,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5437,0,0.5148,0.6505,72.07251490446617
183,1212,36,29,10,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6057,0,0.5146,0.6504,72.05090614464086
183,1213,37,29,10,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,1.1326,1,0.5145,0.6502,72.0294337370494
183,1214,38,29,10,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4289,0,0.515,0.6507,72.09354739410315
183,1215,39,29,10,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4617,0,0.5148,0.6505,72.07193583464537
183,1216,40,29,10,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5826,0,0.5146,0.6504,72.0504861459542
183,1217,41,29,10,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5539,1,0.5145,0.6502,72.0291713390139
183,1218,42,29,10,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3836,0,0.5149,0.6507,72.09281502448546
183,1219,43,29,10,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4532,0,0.5148,0.6505,72.07136215580171
183,1220,44,29,10,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5185,0,0.5146,0.6504,72.05006933856072
183,1221,45,29,10,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.3969,0,0.5145,0.6502,72.02890995829101
183,1222,46,29,10,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.1834,1,0.5143,0.6501,72.00785779430792
183,1223,47,29,10,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4896,1,0.5148,0.6505,72.07079378556291
183,1224,48,29,10,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7759,0,0.5152,0.651,72.13423201270086
183,1225,49,29,10,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4619,1,0.5151,0.6508,72.11269749112168
183,1226,50,29,10,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4629,1,0.5155,0.6513,72.17669647190861
183,1227,51,29,10,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5104,0,0.516,0.6517,72.24278900548865
183,1228,52,29,10,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4923,0,0.5159,0.6516,72.21968378079309
183,1229,53,29,10,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.6183,0,0.5157,0.6514,72.19736836765034
183,1230,54,29,10,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.7391,0,0.5155,0.6513,72.17536838113026
183,1231,55,29,10,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.6537,0,0.5154,0.6511,72.15365510152947
183,1232,56,29,10,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4507,0,0.5152,0.6509,72.13220056805694
183,1233,57,29,10,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4955,match,0.5417,0,0.5151,0.6508,72.11097750683629
183,1234,58,29,10,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.484,0,0.5149,0.6506,72.08995926184123
183,1235,59,29,10,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5105,0,0.5148,0.6505,72.06911972848232
183,1236,60,29,10,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.489,0,0.5146,0.6503,72.04843328957965
183,1237,61,29,10,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7624,1,0.5145,0.6502,72.02787475346969
183,1238,62,29,10,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7036,1,0.5149,0.6506,72.08926314360033
183,1239,63,29,10,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4964,nonmatch,0.5772,0,0.5154,0.6511,72.15135980759362
183,1240,64,29,10,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6536,0,0.5152,0.6509,72.13021375803082
183,1241,1,30,11,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3766,0,0.5151,0.6508,72.1092937736024
183,1242,2,30,11,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5648,1,0.5149,0.6506,72.08857392137335
183,1243,3,30,11,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.3602,1,0.5154,0.6511,72.15023151993476
183,1244,4,30,11,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6282,0,0.5158,0.6515,72.21323975678847
183,1245,5,30,11,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4261,0,0.5157,0.6514,72.19157390166848
183,1246,6,30,11,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6326,0,0.5155,0.6512,72.17020830909367
183,1247,7,30,11,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7007,1,0.5154,0.6511,72.14911583009172
183,1248,8,30,11,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8106,1,0.5158,0.6515,72.21167631661073
183,1249,9,30,11,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5833,0,0.5163,0.652,72.28349705796852
183,1250,10,30,11,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5611,0,0.5161,0.6518,72.25684718850816
183,1251,11,30,11,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6813,1,0.5159,0.6517,72.2318057046589
183,1252,12,30,11,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6198,0,0.5165,0.6522,72.3072047921511
183,1253,13,30,11,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.629,0,0.5163,0.652,72.28115908288888
183,1254,14,30,11,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.8046,0,0.5161,0.6518,72.25461477227084
183,1255,15,30,11,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.7172,0,0.5159,0.6516,72.23012205688903
183,1256,16,30,11,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4791,0,0.5158,0.6515,72.20860406692212
183,1257,17,30,11,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5567,0,0.5156,0.6513,72.18740248252854
183,1258,18,30,11,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.7322,1,0.5155,0.6512,72.16649052221108
183,1259,19,30,11,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5539,0,0.5159,0.6516,72.22845817524168
183,1260,20,30,11,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.7029,1,0.5158,0.6515,72.20709459265873
183,1261,21,30,11,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.562,0,0.5163,0.652,72.27654240167988
183,1262,22,30,11,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5831,0,0.5161,0.6518,72.25020404043909
183,1263,23,30,11,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.74,0,0.5159,0.6516,72.22681369740032
183,1264,24,30,11,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7123,1,0.5158,0.6515,72.20560245595435
183,1265,25,30,11,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8494,1,0.5162,0.652,72.27426289964977
183,1266,26,30,11,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6604,0,0.5168,0.6525,72.34755570841666
183,1267,27,30,11,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.6039,0,0.5166,0.6523,72.32281455795997
183,1268,28,30,11,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.604,0,0.5164,0.6521,72.29764115533968
183,1269,29,30,11,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.7512,0,0.5162,0.6519,72.27200210925021
183,1270,30,30,11,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6821,0,0.516,0.6518,72.2458630371114
183,1271,31,30,11,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5331,0,0.5159,0.6516,72.22358154841488
183,1272,32,30,11,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3973,1,0.5157,0.6514,72.20266895384071
