sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
200,1291,51,30,11,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7925,0,0.6073,0.743,85.01574637145015
200,1292,52,30,11,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7656,0,0.6071,0.7428,84.99636144462228
200,1293,53,30,11,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7293,1,0.607,0.7427,84.97670677453232
200,1294,54,30,11,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.8026,0,0.6074,0.7431,85.03240317983891
200,1295,55,30,11,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.782,1,0.6072,0.743,85.01332116644699
200,1296,56,30,11,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5688,0,0.6076,0.7433,85.06731569491909
200,1297,57,30,11,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.8157,0,0.6075,0.7432,85.0487380337647
200,1298,58,30,11,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5479,0,0.6074,0.7431,85.02994251093028
200,1299,59,30,11,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.503,nonmatch,0.6684,1,0.6072,0.7429,85.01091150771379
200,1300,60,30,11,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6142,1,0.6076,0.7433,85.06476677116892
200,1301,61,30,11,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6418,1,0.608,0.7437,85.11649968010286
200,1302,62,30,11,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5191,1,0.6083,0.744,85.16652171138908
200,1303,63,30,11,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7256,0,0.6087,0.7444,85.21521512975237
200,1304,64,30,11,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.6499,0,0.6086,0.7443,85.19800510523518
200,1305,1,31,12,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.536,match,1.1153,1,0.6084,0.7441,85.18083596475462
200,1306,2,31,12,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5534,0,0.6088,0.7445,85.22904887329392
200,1307,3,31,12,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6613,0,0.6087,0.7444,85.21197292376465
200,1308,4,31,12,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5756,0,0.6085,0.7442,85.19483147304871
200,1309,5,31,12,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5748,0,0.6084,0.7441,85.17772779219783
200,1310,6,31,12,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.6325,0,0.6083,0.744,85.16052619882237
200,1311,7,31,12,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.697,0,0.6082,0.7439,85.14321165001691
200,1312,8,31,12,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.7228,0,0.608,0.7438,85.12576892627258
200,1313,9,31,12,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7399,0,0.6079,0.7436,85.10818260732228
200,1314,10,31,12,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6502,0,0.6078,0.7435,85.09043704756627
200,1315,11,31,12,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.6135,0,0.6077,0.7434,85.07251635101848
200,1316,12,31,12,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6404,0,0.6075,0.7432,85.05440434571709
200,1317,13,31,12,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6398,0,0.6074,0.7431,85.03608455753898
200,1318,14,31,12,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7048,0,0.6073,0.743,85.0175401833566
200,1319,15,31,12,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6631,0,0.6071,0.7428,84.99875406347502
200,1320,16,31,12,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.697,0,0.607,0.7427,84.97970865328371
200,1321,17,31,12,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6898,0,0.6069,0.7426,84.96038599405668
200,1322,18,31,12,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.613,0,0.6067,0.7424,84.94076768283165
200,1323,19,31,12,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7139,0,0.6066,0.7423,84.92083484129684
200,1324,20,31,12,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.6911,0,0.6064,0.7421,84.90056808361047
200,1325,21,31,12,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7467,0,0.6063,0.742,84.87994748307658
200,1326,22,31,12,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7466,0,0.6061,0.7418,84.85895253759725
200,1327,23,31,12,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.7529,0,0.606,0.7417,84.83756213381601
200,1328,24,31,12,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.7346,0,0.6058,0.7415,84.81575450986755
200,1329,25,31,12,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.7346,0,0.6057,0.7414,84.79350721664086
200,1330,26,31,12,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7339,0,0.6055,0.7412,84.77166312336178
200,1331,27,31,12,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.7814,0,0.6054,0.7411,84.75370811720869
200,1332,28,31,12,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5838,0,0.6053,0.741,84.73601940566628
200,1333,29,31,12,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7365,1,0.6051,0.7408,84.71858094113763
200,1334,30,31,12,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.658,0,0.6055,0.7412,84.77020271134336
200,1335,31,31,12,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.6359,0,0.6054,0.7411,84.75234053165453
200,1336,32,31,12,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6581,0,0.6052,0.741,84.73474252657627
200,1337,33,31,12,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5973,0,0.6051,0.7408,84.71739279865834
200,1338,34,31,12,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.6327,0,0.605,0.7407,84.70027583928415
200,1339,35,31,12,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6755,0,0.6049,0.7406,84.6833765025141
200,1340,36,31,12,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5677,0,0.6048,0.7405,84.66667997983856
200,1341,37,31,12,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5849,0,0.6046,0.7404,84.65017177577326
200,1342,38,31,12,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.693,1,0.6045,0.7402,84.63383768423569
200,1343,39,31,12,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.496,match,0.6002,0,0.6049,0.7406,84.68236782636428
200,1344,40,31,12,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4966,nonmatch,0.8687,0,0.6048,0.7405,84.66575423598063
200,1345,41,31,12,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.7264,0,0.6046,0.7404,84.64932756612411
200,1346,42,31,12,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6398,0,0.6045,0.7402,84.63307373840195
200,1347,43,31,12,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6997,0,0.6044,0.7401,84.61697893781859
200,1348,44,31,12,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7113,1,0.6043,0.74,84.60102959083245
200,1349,45,31,12,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.6684,0,0.6046,0.7403,84.64848913952802
200,1350,46,31,12,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6469,0,0.6045,0.7402,84.632314866678
200,1351,47,31,12,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7646,0,0.6044,0.7401,84.61629848767011
200,1352,48,31,12,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5914,0,0.6043,0.74,84.60042654913906
200,1353,49,31,12,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5437,0,0.6042,0.7399,84.58468581535284
200,1354,50,31,12,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6182,0,0.6041,0.7398,84.56906324768786
200,1355,51,31,12,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7907,0,0.604,0.7397,84.55354598459158
200,1356,52,31,12,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4961,nonmatch,0.685,0,0.6038,0.7396,84.53812132198361
200,1357,53,31,12,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7113,1,0.6037,0.7394,84.52277669405048
200,1358,54,31,12,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.6058,0,0.6041,0.7398,84.5686147844803
200,1359,55,31,12,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.657,0,0.604,0.7397,84.55317193470457
200,1360,56,31,12,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7184,0,0.6038,0.7396,84.53782113570199
200,1361,57,31,12,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4933,nonmatch,0.6211,0,0.6037,0.7394,84.52254993069839
200,1362,58,31,12,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.6218,0,0.6036,0.7393,84.507345981179
200,1363,59,31,12,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4962,nonmatch,0.6262,1,0.6035,0.7392,84.49219704857721
200,1364,60,31,12,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6993,0,0.6038,0.7396,84.53752198155581
200,1365,61,31,12,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5071,0,0.6037,0.7394,84.52232356255413
200,1366,62,31,12,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5677,0,0.6036,0.7393,84.50719206811074
200,1367,63,31,12,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.8037,0,0.6035,0.7392,84.49211536524226
