sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
28,1274,34,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4466,0,0.3355,0.4712,46.973564902599605
28,1275,35,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3045,0,0.3354,0.4712,46.962987982109006
28,1276,36,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3421,0,0.3354,0.4711,46.95255674294662
28,1277,37,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.3555,1,0.3353,0.471,46.94226105846602
28,1277,37,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3901,0,0.3353,0.471,46.94226105846602
28,1278,38,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3988,0,0.3352,0.4709,46.93209104285807
28,1279,39,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.3465,0,0.3352,0.4709,46.92203703293846
28,1280,40,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4961,nonmatch,0.2602,1,0.3351,0.4708,46.91208957057137
28,1281,41,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4632,0,0.3353,0.471,46.94164634803977
28,1282,42,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.3465,0,0.3352,0.4709,46.93153146286389
28,1283,43,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.2958,0,0.3352,0.4709,46.92153160359027
28,1284,44,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.3751,1,0.3351,0.4708,46.91163740621782
28,1285,45,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.3277,1,0.3353,0.471,46.94103667196619
28,1286,46,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3838,0,0.3355,0.4712,46.97122418332981
28,1287,47,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3645,1,0.3354,0.4711,46.960821491440946
28,1288,48,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.498,0,0.3357,0.4714,46.991610894302035
28,1289,49,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3894,1,0.3356,0.4713,46.98095362217965
28,1290,50,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4929,0,0.3358,0.4715,47.01672827648308
28,1291,51,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3751,0,0.3357,0.4715,47.003555314869494
28,1292,52,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.3981,0,0.3356,0.4714,46.99073366549662
28,1293,53,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.3859,0,0.3356,0.4713,46.980135478201056
28,1294,54,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4348,0,0.3355,0.4712,46.9696967397054
28,1295,55,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3195,0,0.3354,0.4711,46.95940732126061
28,1296,56,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4702,0,0.3354,0.4711,46.94925735470561
28,1297,57,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4548,0,0.3353,0.471,46.939237214284915
28,1298,58,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4965,nonmatch,0.3317,0,0.3352,0.4709,46.929337499144516
28,1299,59,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4865,0,0.3351,0.4709,46.91954901645518
28,1300,60,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.3822,0,0.3351,0.4708,46.9098627651158
28,1301,61,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3679,1,0.335,0.4707,46.900269919990535
28,1302,62,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3822,1,0.3352,0.4709,46.928799823519014
28,1303,63,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3767,0,0.3354,0.4711,46.95801655177008
28,1304,64,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3472,0,0.3353,0.4711,46.947975256926696
28,1305,1,31,12,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4933,nonmatch,0.3245,1,0.3353,0.471,46.93806160114656
28,1306,2,31,12,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.433,0,0.3355,0.4712,46.96745341393999
28,1307,3,31,12,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.3903,0,0.3354,0.4711,46.95732975483423
28,1308,4,31,12,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3631,0,0.3353,0.4711,46.94734200528141
28,1309,5,31,12,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3934,0,0.3353,0.471,46.93748082257544
28,1310,6,31,12,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.3325,0,0.3352,0.4709,46.92773708002391
28,1311,7,31,12,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4395,0,0.3351,0.4708,46.918101850811624
28,1312,8,31,12,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.3542,0,0.3351,0.4708,46.90856639241295
28,1313,9,31,12,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.368,0,0.335,0.4707,46.89912213151012
28,1314,10,31,12,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.3468,0,0.3349,0.4706,46.8897606493764
28,1315,11,31,12,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3127,0,0.3349,0.4706,46.880473667684754
28,1316,12,31,12,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4323,0,0.3348,0.4705,46.87125303470467
28,1317,13,31,12,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4202,1,0.3347,0.4704,46.862090711850605
28,1318,14,31,12,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5737,0,0.3349,0.4706,46.8894314729013
28,1319,15,31,12,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3608,0,0.3349,0.4706,46.880191890949426
28,1320,16,31,12,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.3276,1,0.3348,0.4705,46.87101817322033
28,1321,17,31,12,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3759,1,0.335,0.4707,46.8983705365428
28,1322,18,31,12,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4429,0,0.3352,0.4709,46.926173722386764
28,1323,19,31,12,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4569,0,0.3351,0.4708,46.91668743362359
28,1324,20,31,12,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4136,0,0.3351,0.4708,46.90729854612734
28,1325,21,31,12,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.3836,0,0.335,0.4707,46.89799872780983
28,1326,22,31,12,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3751,0,0.3349,0.4706,46.888779795379406
28,1327,23,31,12,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.2838,0,0.3349,0.4706,46.87963370074646
28,1328,24,31,12,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.2853,0,0.3348,0.4705,46.87055251779718
28,1329,25,31,12,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3997,0,0.3347,0.4704,46.86152842950141
28,1330,26,31,12,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4616,0,0.3347,0.4704,46.85255371532179
28,1331,27,31,12,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3649,0,0.3346,0.4703,46.84362073889272
28,1332,28,31,12,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3214,1,0.3345,0.4702,46.834721935938155
28,1333,29,31,12,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4964,match,0.4923,0,0.3347,0.4704,46.8613428479435
28,1334,30,31,12,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.3318,0,0.3347,0.4704,46.85241304309665
28,1335,31,31,12,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4681,0,0.3346,0.4703,46.843524719999714
28,1336,32,31,12,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3649,1,0.3345,0.4702,46.834670383293556
28,1337,33,31,12,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4482,0,0.3347,0.4704,46.86115818025773
28,1338,34,31,12,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3102,0,0.3347,0.4704,46.85227287612835
28,1339,35,31,12,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.268,0,0.3346,0.4703,46.843428800101044
28,1340,36,31,12,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.29,1,0.3345,0.4702,46.834618524791914
28,1341,37,31,12,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5141,0,0.3347,0.4704,46.860974420994566
28,1342,38,31,12,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.3928,1,0.3347,0.4704,46.85213321455352
28,1343,39,31,12,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.3751,0,0.3348,0.4706,46.87853829358645
28,1344,40,31,12,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.3829,0,0.3348,0.4705,46.86963716191374
28,1345,41,31,12,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3765,0,0.3347,0.4704,46.86079156470396
28,1346,42,31,12,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.3336,0,0.3347,0.4704,46.85199405840682
28,1347,43,31,12,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4983,0,0.3346,0.4703,46.843237279869385
28,1348,44,31,12,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.3627,0,0.3345,0.4702,46.83451393490084
28,1349,45,31,12,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3536,0,0.3345,0.4702,46.82581678703348
28,1350,46,31,12,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3818,0,0.3344,0.4701,46.8171386464532
28,1351,47,31,12,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4933,nonmatch,0.3475,0,0.3343,0.4701,46.80847235907362
28,1352,48,31,12,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.35,0,0.3343,0.47,46.79981079572791
