sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
108,860,4,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5272,0,0.5119,0.6476,71.66159182154648
108,861,5,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5947,0,0.5108,0.6465,71.51512853496413
108,862,6,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4932,0,0.5098,0.6456,71.37884093416656
108,863,7,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5543,0,0.5089,0.6446,71.24287115875735
108,864,8,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5788,0,0.5079,0.6436,71.10624670218097
108,865,9,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5468,0,0.5069,0.6426,70.96855244049533
108,866,10,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.604,0,0.5059,0.6416,70.82800355608919
108,867,11,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4924,0,0.505,0.6407,70.69513665952121
108,868,12,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.499,nonmatch,0.6326,0,0.504,0.6397,70.56395430834864
108,869,13,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,match,0.6394,0,0.5031,0.6388,70.43219902587708
108,870,14,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5838,0,0.5021,0.6379,70.29951239036478
108,871,15,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4877,0,0.5012,0.6369,70.16418588116174
108,872,16,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5611,0,0.5002,0.6359,70.0319507055685
108,873,17,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.519,1,0.4993,0.635,69.90411348304964
108,874,18,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6046,0,0.5021,0.6379,70.30006330098759
108,875,19,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4962,nonmatch,0.6361,1,0.5012,0.6369,70.17012751625614
108,876,20,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5469,0,0.5039,0.6396,70.54347231658409
108,877,21,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5197,0,0.503,0.6387,70.42155135746249
108,878,22,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4629,0,0.5021,0.6378,70.29888288136235
108,879,23,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6073,0,0.5012,0.637,70.1739408466943
108,880,24,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5847,0,0.5004,0.6361,70.05109864629523
108,881,25,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5897,0,0.4995,0.6352,69.93380758045959
108,882,26,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6326,0,0.4987,0.6344,69.81651348823557
108,883,27,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6039,0,0.4978,0.6336,69.6984846143259
108,884,28,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.6778,0,0.497,0.6327,69.57949405958567
108,885,29,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5898,0,0.4961,0.6318,69.45810749830176
108,886,30,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6322,0,0.4953,0.631,69.34007645560563
108,887,31,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5478,0,0.4945,0.6302,69.2261817308305
108,888,32,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5577,0,0.4937,0.6294,69.11216273676507
108,889,33,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5406,0,0.4928,0.6286,68.99732586912596
108,890,34,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5788,0,0.492,0.6277,68.88146183465548
108,891,35,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5384,0,0.4912,0.6269,68.76320047583671
108,892,36,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5921,0,0.4903,0.6261,68.6484285385523
108,893,37,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5549,0,0.4896,0.6253,68.53744614719784
108,894,38,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4747,0,0.4888,0.6245,68.42633006030302
108,895,39,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,nonmatch,0.5826,0,0.488,0.6237,68.31441948184715
108,896,40,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5901,0,0.4872,0.6229,68.20153227616171
108,897,41,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5862,0,0.4863,0.622,68.08634568947356
108,898,42,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5333,0,0.4855,0.6212,67.97388182547672
108,899,43,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5341,0,0.4848,0.6205,67.86573660147249
108,900,44,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4965,nonmatch,0.6112,1,0.484,0.6197,67.7575377059814
108,901,45,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5909,0,0.4864,0.6221,68.0892163374533
108,902,46,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4933,nonmatch,0.614,0,0.4856,0.6213,67.98027253446286
108,903,47,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5539,0,0.4848,0.6205,67.87602367983862
108,904,48,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5564,0,0.4841,0.6198,67.77183550607346
108,905,49,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5467,0,0.4833,0.6191,67.66712339398352
108,906,50,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,1.4678,0,0.4826,0.6183,67.56179617765149
108,907,51,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.519,0,0.4818,0.6175,67.45462319892576
108,908,52,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.496,nonmatch,0.561,0,0.481,0.6168,67.34596884758743
108,909,53,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5639,0,0.4803,0.616,67.24487515367586
108,910,54,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.6403,0,0.4796,0.6153,67.14411836223447
108,911,55,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5825,1,0.4789,0.6146,67.0431470998944
108,912,56,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5907,0,0.4811,0.6168,67.34922776483302
108,913,57,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5117,0,0.4804,0.6161,67.25149745866868
108,914,58,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5337,0,0.4797,0.6154,67.15417033111811
108,915,59,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.6718,0,0.479,0.6147,67.05673075283562
108,916,60,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4991,0,0.4783,0.614,66.95866275568389
108,917,61,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4471,0,0.4776,0.6133,66.85990946017374
108,918,62,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5359,0,0.4769,0.6126,66.75936074219257
108,919,63,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7754,0,0.4761,0.6119,66.65924845590894
108,920,64,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6485,0,0.4755,0.6112,66.56552833782924
108,921,1,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.511,0,0.4748,0.6105,66.4721504512086
108,922,2,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5216,0,0.4741,0.6098,66.37863499118679
108,923,3,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.511,0,0.4735,0.6092,66.28450174630743
108,924,4,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5216,0,0.4728,0.6085,66.18971656304424
108,925,5,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5762,0,0.4721,0.6078,66.09322877436654
108,926,6,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.5643,1,0.4714,0.6071,65.9972284317557
108,927,7,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4862,0,0.4734,0.6091,66.27851813526573
108,928,8,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4752,0,0.4728,0.6085,66.18633528818216
108,929,9,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4853,0,0.4721,0.6078,66.09251040053263
108,930,10,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.511,0,0.4714,0.6071,65.9991138216768
108,931,11,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4933,nonmatch,0.5252,1,0.4708,0.6065,65.91217971344565
108,932,12,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.5039,match,0.511,0,0.4727,0.6084,66.1827637709047
108,933,13,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5484,1,0.4721,0.6078,66.09144178268168
108,934,14,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5538,1,0.4739,0.6097,66.35276826401808
108,935,15,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4918,0,0.4757,0.6114,66.59426937371666
108,936,16,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.5192,nonmatch,0.4307,0,0.4751,0.6108,66.51052473616049
108,937,17,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4968,match,0.5847,0,0.4745,0.6102,66.42692633611435
108,938,18,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,match,0.5495,0,0.4739,0.6096,66.3430871925557
108,939,19,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5844,0,0.4733,0.609,66.25907692683126
108,940,20,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.6917,0,0.4727,0.6084,66.17396193072543
108,941,21,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4961,match,0.571,0,0.4721,0.6078,66.08734541458985
108,942,22,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5476,0,0.4714,0.6072,66.00128310365494
108,943,23,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5406,1,0.4709,0.6066,65.92163758591927
