sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
65,1252,12,30,11,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1564,match,0.4348,0,0.1435,0.2792,20.085536923187668
65,1253,13,30,11,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,1.1554,match,0.4684,0,0.1435,0.2792,20.085536923187668
65,1254,14,30,11,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1563,nonmatch,0.688,0,0.1435,0.2792,20.085536923187668
65,1255,15,30,11,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲entführung✲,noun,negative,blue,1.1563,nonmatch,0.9196,0,0.1435,0.2792,20.085536923187668
65,1256,16,30,11,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1566,match,0.4877,0,0.1435,0.2792,20.085536923187668
65,1257,17,30,11,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1558,match,0.5015,0,0.1435,0.2792,20.085536923187668
65,1258,18,30,11,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,1.156,match,0.7357,0,0.1435,0.2792,20.085536923187668
65,1259,19,30,11,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.156,match,0.6018,0,0.1435,0.2792,20.085536923187668
65,1260,20,30,11,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1563,nonmatch,0.5017,0,0.1435,0.2792,20.085536923187668
65,1261,21,30,11,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1562,nonmatch,0.5351,0,0.1435,0.2792,20.085536923187668
65,1262,22,30,11,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1559,nonmatch,0.7023,0,0.1435,0.2792,20.085536923187668
65,1263,23,30,11,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1577,nonmatch,0.9362,0,0.1435,0.2792,20.085536923187668
65,1264,24,30,11,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1556,nonmatch,0.5182,0,0.1435,0.2792,20.085536923187668
65,1265,25,30,11,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1558,match,0.6522,0,0.1435,0.2792,20.085536923187668
65,1266,26,30,11,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1554,nonmatch,0.6522,0,0.1435,0.2792,20.085536923187668
65,1267,27,30,11,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1569,match,0.7188,0,0.1435,0.2792,20.085536923187668
65,1268,28,30,11,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1556,match,0.7022,0,0.1435,0.2792,20.085536923187668
65,1269,29,30,11,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1553,nonmatch,0.9027,0,0.1435,0.2792,20.085536923187668
65,1270,30,30,11,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1557,nonmatch,0.5215,0,0.1435,0.2792,20.085536923187668
65,1271,31,30,11,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.155,nonmatch,0.9198,0,0.1435,0.2792,20.085536923187668
65,1272,32,30,11,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1561,match,0.5388,0,0.1435,0.2792,20.085536923187668
65,1273,33,30,11,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1839,nonmatch,0.6855,0,0.1435,0.2792,20.085536923187668
65,1274,34,30,11,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1566,match,0.535,0,0.1435,0.2792,20.085536923187668
65,1275,35,30,11,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1567,match,0.4348,0,0.1435,0.2792,20.085536923187668
65,1276,36,30,11,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1686,nonmatch,0.3846,0,0.1435,0.2792,20.085536923187668
65,1277,37,30,11,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.156,nonmatch,0.4516,0,0.1435,0.2792,20.085536923187668
65,1278,38,30,11,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1564,nonmatch,0.3514,0,0.1435,0.2792,20.085536923187668
65,1279,39,30,11,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1559,match,0.5019,0,0.1435,0.2792,20.085536923187668
65,1280,40,30,11,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1561,nonmatch,0.4681,1,0.1435,0.2792,20.085536923187668
65,1281,41,30,11,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.156,match,0.4348,0,0.1435,0.2792,20.085536923187668
65,1282,42,30,11,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1551,nonmatch,3.9093,0,0.1435,0.2792,20.085536923187668
65,1283,43,30,11,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.157,match,0.5519,0,0.1435,0.2792,20.085536923187668
65,1284,44,30,11,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1609,nonmatch,0.4545,0,0.1435,0.2792,20.085536923187668
65,1285,45,30,11,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1554,nonmatch,0.4514,0,0.1435,0.2792,20.085536923187668
65,1286,46,30,11,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1563,match,0.5183,0,0.1435,0.2792,20.085536923187668
65,1287,47,30,11,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1559,match,0.4015,0,0.1435,0.2792,20.085536923187668
65,1288,48,30,11,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1558,nonmatch,0.4349,0,0.1435,0.2792,20.085536923187668
65,1289,49,30,11,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1564,match,0.602,0,0.1435,0.2792,20.085536923187668
65,1290,50,30,11,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1564,nonmatch,0.5046,0,0.1435,0.2792,20.085536923187668
65,1291,51,30,11,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲entführung✲,noun,negative,blue,1.1586,match,0.4711,0,0.1435,0.2792,20.085536923187668
65,1292,52,30,11,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1561,match,0.368,0,0.1435,0.2792,20.085536923187668
65,1293,53,30,11,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1563,match,0.4013,0,0.1435,0.2792,20.085536923187668
65,1294,54,30,11,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1552,match,0.435,0,0.1435,0.2792,20.085536923187668
65,1295,55,30,11,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1553,match,0.3684,0,0.1435,0.2792,20.085536923187668
65,1296,56,30,11,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.156,nonmatch,0.3512,0,0.1435,0.2792,20.085536923187668
65,1297,57,30,11,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1561,nonmatch,0.4684,0,0.1435,0.2792,20.085536923187668
65,1298,58,30,11,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1559,match,0.4347,0,0.1435,0.2792,20.085536923187668
65,1299,59,30,11,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,1.1553,nonmatch,0.485,0,0.1435,0.2792,20.085536923187668
65,1300,60,30,11,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1556,nonmatch,0.7363,0,0.1435,0.2792,20.085536923187668
65,1301,61,30,11,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1562,nonmatch,0.5351,0,0.1435,0.2792,20.085536923187668
65,1302,62,30,11,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲entführung✲,noun,negative,blue,1.1567,nonmatch,0.3679,0,0.1435,0.2792,20.085536923187668
65,1303,63,30,11,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1556,nonmatch,0.3847,0,0.1435,0.2792,20.085536923187668
65,1304,64,30,11,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1553,match,0.5518,0,0.1435,0.2792,20.085536923187668
65,1305,1,31,12,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲entführung✲,noun,negative,brown,1.2015,match,0.5854,0,0.1435,0.2792,20.085536923187668
65,1306,2,31,12,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1573,nonmatch,0.4546,0,0.1435,0.2792,20.085536923187668
65,1307,3,31,12,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1563,nonmatch,0.4349,0,0.1435,0.2792,20.085536923187668
65,1308,4,31,12,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1558,nonmatch,0.4213,0,0.1435,0.2792,20.085536923187668
65,1309,5,31,12,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1575,match,0.438,0,0.1435,0.2792,20.085536923187668
65,1310,6,31,12,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1566,nonmatch,0.4181,0,0.1435,0.2792,20.085536923187668
65,1311,7,31,12,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1555,match,0.5853,0,0.1435,0.2792,20.085536923187668
65,1312,8,31,12,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1579,match,0.4515,0,0.1435,0.2792,20.085536923187668
65,1313,9,31,12,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1557,nonmatch,0.4014,0,0.1435,0.2792,20.085536923187668
65,1314,10,31,12,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1561,nonmatch,0.5352,0,0.1435,0.2792,20.085536923187668
65,1315,11,31,12,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1554,nonmatch,0.3012,0,0.1435,0.2792,20.085536923187668
65,1316,12,31,12,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1574,nonmatch,0.5016,0,0.1435,0.2792,20.085536923187668
65,1317,13,31,12,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1568,nonmatch,0.3511,0,0.1435,0.2792,20.085536923187668
65,1318,14,31,12,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1559,match,0.4516,0,0.1435,0.2792,20.085536923187668
65,1319,15,31,12,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,1.1551,match,0.4014,0,0.1435,0.2792,20.085536923187668
65,1320,16,31,12,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1561,match,0.3678,0,0.1435,0.2792,20.085536923187668
65,1321,17,31,12,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1565,match,0.3711,0,0.1435,0.2792,20.085536923187668
65,1322,18,31,12,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1562,nonmatch,0.4348,0,0.1435,0.2792,20.085536923187668
65,1323,19,31,12,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1565,match,0.4014,0,0.1435,0.2792,20.085536923187668
65,1324,20,31,12,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1562,match,0.4348,0,0.1435,0.2792,20.085536923187668
65,1325,21,31,12,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1558,match,0.6521,0,0.1435,0.2792,20.085536923187668
65,1326,22,31,12,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.156,nonmatch,0.5046,1,0.1435,0.2792,20.085536923187668
65,1327,23,31,12,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1552,nonmatch,0.5519,0,0.1435,0.2792,20.085536923187668
65,1328,24,31,12,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.156,match,0.4014,0,0.1435,0.2792,20.085536923187668
