sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
82,914,58,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1266,nonmatch,0.4679,0,0.1435,0.2792,20.085536923187668
82,915,59,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1303,match,0.404,1,0.1435,0.2792,20.085536923187668
82,915,59,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1303,nonmatch,1.0213,0,0.1435,0.2792,20.085536923187668
82,916,60,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1288,match,0.618,1,0.1435,0.2792,20.085536923187668
82,917,61,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1286,match,0.5543,0,0.1435,0.2792,20.085536923187668
82,918,62,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1287,nonmatch,0.5009,0,0.1435,0.2792,20.085536923187668
82,919,63,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1288,nonmatch,0.4844,0,0.1435,0.2792,20.085536923187668
82,920,64,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,1.1288,match,0.5011,0,0.1435,0.2792,20.085536923187668
82,921,1,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1329,nonmatch,0.5843,0,0.1435,0.2792,20.085536923187668
82,922,2,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,1.1269,match,0.4009,0,0.1435,0.2792,20.085536923187668
82,923,3,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1275,match,0.4374,0,0.1435,0.2792,20.085536923187668
82,924,4,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1282,match,0.3674,0,0.1435,0.2792,20.085536923187668
82,925,5,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1279,nonmatch,0.4343,0,0.1435,0.2792,20.085536923187668
82,926,6,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,1.1277,nonmatch,0.4843,0,0.1435,0.2792,20.085536923187668
82,927,7,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1256,nonmatch,0.5011,0,0.1435,0.2792,20.085536923187668
82,928,8,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1404,nonmatch,0.5549,0,0.1435,0.2792,20.085536923187668
82,929,9,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1283,match,0.5382,0,0.1435,0.2792,20.085536923187668
82,930,10,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1291,nonmatch,0.4843,0,0.1435,0.2792,20.085536923187668
82,931,11,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1283,nonmatch,0.4842,0,0.1435,0.2792,20.085536923187668
82,932,12,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1303,match,0.4509,0,0.1435,0.2792,20.085536923187668
82,933,13,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1286,match,0.4343,0,0.1435,0.2792,20.085536923187668
82,934,14,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1287,nonmatch,0.4677,0,0.1435,0.2792,20.085536923187668
82,935,15,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1283,nonmatch,0.5043,0,0.1435,0.2792,20.085536923187668
82,936,16,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1285,nonmatch,0.4845,0,0.1435,0.2792,20.085536923187668
82,937,17,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1286,match,0.4875,0,0.1435,0.2792,20.085536923187668
82,938,18,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1286,nonmatch,0.4677,0,0.1435,0.2792,20.085536923187668
82,939,19,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1289,nonmatch,0.501,0,0.1435,0.2792,20.085536923187668
82,940,20,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲entführung✲,noun,negative,blue,1.1287,match,0.4175,0,0.1435,0.2792,20.085536923187668
82,941,21,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,1.1286,nonmatch,0.4843,0,0.1435,0.2792,20.085536923187668
82,942,22,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1289,nonmatch,0.4677,0,0.1435,0.2792,20.085536923187668
82,943,23,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1287,nonmatch,0.4342,0,0.1435,0.2792,20.085536923187668
82,944,24,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲entführung✲,noun,negative,brown,1.1282,nonmatch,0.4677,0,0.1435,0.2792,20.085536923187668
82,945,25,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1307,match,0.4045,0,0.1435,0.2792,20.085536923187668
82,946,26,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1287,match,0.3508,0,0.1435,0.2792,20.085536923187668
82,947,27,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1286,nonmatch,0.5179,0,0.1435,0.2792,20.085536923187668
82,948,28,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1288,nonmatch,0.451,0,0.1435,0.2792,20.085536923187668
82,949,29,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1287,nonmatch,0.3707,1,0.1435,0.2792,20.085536923187668
82,949,29,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1287,match,0.5345,0,0.1435,0.2792,20.085536923187668
82,950,30,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1266,nonmatch,0.5345,1,0.1435,0.2792,20.085536923187668
82,951,31,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1303,nonmatch,0.4844,0,0.1435,0.2792,20.085536923187668
82,952,32,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1285,match,0.4343,0,0.1435,0.2792,20.085536923187668
82,953,33,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1337,nonmatch,0.451,1,0.1435,0.2792,20.085536923187668
82,954,34,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1267,match,0.4342,0,0.1435,0.2792,20.085536923187668
82,955,35,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1274,match,0.3875,0,0.1435,0.2792,20.085536923187668
82,956,36,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲entführung✲,noun,negative,brown,1.1274,match,0.3674,0,0.1435,0.2792,20.085536923187668
82,957,37,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,1.1284,nonmatch,0.4342,0,0.1435,0.2792,20.085536923187668
82,958,38,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1279,nonmatch,0.521,0,0.1435,0.2792,20.085536923187668
82,959,39,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.129,nonmatch,0.501,0,0.1435,0.2792,20.085536923187668
82,960,40,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1287,nonmatch,0.5682,0,0.1435,0.2792,20.085536923187668
82,961,41,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1285,nonmatch,0.5011,0,0.1435,0.2792,20.085536923187668
82,962,42,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1287,match,0.401,0,0.1435,0.2792,20.085536923187668
82,963,43,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1282,nonmatch,0.4676,0,0.1435,0.2792,20.085536923187668
82,964,44,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1276,match,0.4009,0,0.1435,0.2792,20.085536923187668
82,965,45,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1288,match,0.4343,0,0.1435,0.2792,20.085536923187668
82,966,46,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1288,match,0.3675,0,0.1435,0.2792,20.085536923187668
82,967,47,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1267,match,0.3543,0,0.1435,0.2792,20.085536923187668
82,968,48,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1279,nonmatch,0.4709,0,0.1435,0.2792,20.085536923187668
82,969,49,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1294,match,0.3675,0,0.1435,0.2792,20.085536923187668
82,970,50,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1292,match,0.5178,0,0.1435,0.2792,20.085536923187668
82,971,51,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1288,nonmatch,0.5345,0,0.1435,0.2792,20.085536923187668
82,972,52,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1292,match,0.3674,0,0.1435,0.2792,20.085536923187668
82,973,53,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1288,nonmatch,0.5511,0,0.1435,0.2792,20.085536923187668
82,974,54,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1285,match,0.4677,0,0.1435,0.2792,20.085536923187668
82,975,55,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1288,nonmatch,0.451,1,0.1435,0.2792,20.085536923187668
82,975,55,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1288,match,0.7708,0,0.1435,0.2792,20.085536923187668
82,976,56,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1285,match,0.5511,0,0.1435,0.2792,20.085536923187668
82,977,57,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1288,match,0.571,0,0.1435,0.2792,20.085536923187668
82,978,58,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1275,nonmatch,0.4345,0,0.1435,0.2792,20.085536923187668
82,979,59,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1291,match,0.6178,0,0.1435,0.2792,20.085536923187668
82,980,60,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1289,nonmatch,0.551,0,0.1435,0.2792,20.085536923187668
82,981,61,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1268,nonmatch,0.668,0,0.1435,0.2792,20.085536923187668
82,982,62,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1282,nonmatch,0.6049,0,0.1435,0.2792,20.085536923187668
82,983,63,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲entführung✲,noun,negative,blue,1.1284,match,0.4844,0,0.1435,0.2792,20.085536923187668
82,984,64,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1275,match,0.4679,0,0.1435,0.2792,20.085536923187668
82,985,1,26,7,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,1.133,match,0.5846,0,0.1435,0.2792,20.085536923187668
82,986,2,26,7,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲entführung✲,noun,negative,blue,1.1272,match,0.3507,0,0.1435,0.2792,20.085536923187668
82,987,3,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1276,match,0.3508,0,0.1435,0.2792,20.085536923187668
82,988,4,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1284,match,0.4509,0,0.1435,0.2792,20.085536923187668
82,989,5,26,7,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1275,match,0.4343,0,0.1435,0.2792,20.085536923187668
82,990,6,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,1.1288,match,0.4676,0,0.1435,0.2792,20.085536923187668
82,991,7,26,7,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲entführung✲,noun,negative,brown,1.1275,match,0.5378,0,0.1435,0.2792,20.085536923187668
82,992,8,26,7,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1268,match,0.3374,0,0.1435,0.2792,20.085536923187668
82,993,9,26,7,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1273,nonmatch,0.518,0,0.1435,0.2792,20.085536923187668
82,994,10,26,7,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1286,nonmatch,0.4176,0,0.1435,0.2792,20.085536923187668
82,995,11,26,7,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1281,match,0.5042,1,0.1435,0.2792,20.085536923187668
