sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
94,1264,24,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.128,match,0.4845,0,0.1435,0.2792,20.085536923187668
94,1265,25,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1281,nonmatch,0.5178,0,0.1435,0.2792,20.085536923187668
94,1266,26,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲entführung✲,noun,negative,brown,1.1281,match,0.4509,0,0.1435,0.2792,20.085536923187668
94,1267,27,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲entführung✲,noun,negative,brown,1.1263,match,0.4844,0,0.1435,0.2792,20.085536923187668
94,1268,28,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1267,nonmatch,0.5845,0,0.1435,0.2792,20.085536923187668
94,1269,29,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1282,nonmatch,0.6012,0,0.1435,0.2792,20.085536923187668
94,1270,30,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1286,match,0.5345,0,0.1435,0.2792,20.085536923187668
94,1271,31,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1288,nonmatch,0.5678,0,0.1435,0.2792,20.085536923187668
94,1272,32,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1287,match,0.4343,0,0.1435,0.2792,20.085536923187668
94,1273,33,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1358,match,0.8517,0,0.1435,0.2792,20.085536923187668
94,1274,34,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1263,nonmatch,0.5011,0,0.1435,0.2792,20.085536923187668
94,1275,35,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1282,nonmatch,0.501,0,0.1435,0.2792,20.085536923187668
94,1276,36,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1279,match,0.588,0,0.1435,0.2792,20.085536923187668
94,1277,37,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1274,match,0.3509,0,0.1435,0.2792,20.085536923187668
94,1278,38,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1255,match,0.404,0,0.1435,0.2792,20.085536923187668
94,1279,39,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,1.1266,nonmatch,0.4844,0,0.1435,0.2792,20.085536923187668
94,1280,40,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1282,nonmatch,0.4844,0,0.1435,0.2792,20.085536923187668
94,1281,41,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲entführung✲,noun,negative,blue,1.1287,nonmatch,0.451,0,0.1435,0.2792,20.085536923187668
94,1282,42,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1281,nonmatch,0.4541,0,0.1435,0.2792,20.085536923187668
94,1283,43,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1284,nonmatch,0.6346,0,0.1435,0.2792,20.085536923187668
94,1284,44,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1278,match,0.451,0,0.1435,0.2792,20.085536923187668
94,1285,45,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1284,nonmatch,0.4876,0,0.1435,0.2792,20.085536923187668
94,1286,46,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,1.1285,nonmatch,0.4844,0,0.1435,0.2792,20.085536923187668
94,1287,47,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1285,match,0.4844,0,0.1435,0.2792,20.085536923187668
94,1288,48,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1281,nonmatch,0.4679,0,0.1435,0.2792,20.085536923187668
94,1289,49,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1282,match,0.4844,0,0.1435,0.2792,20.085536923187668
94,1290,50,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1281,match,0.4009,0,0.1435,0.2792,20.085536923187668
94,1291,51,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1265,nonmatch,0.5177,0,0.1435,0.2792,20.085536923187668
94,1292,52,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1283,match,0.4708,0,0.1435,0.2792,20.085536923187668
94,1293,53,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲entführung✲,noun,negative,blue,1.128,match,0.3675,0,0.1435,0.2792,20.085536923187668
94,1294,54,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1281,nonmatch,0.4844,0,0.1435,0.2792,20.085536923187668
94,1295,55,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1274,nonmatch,0.6013,0,0.1435,0.2792,20.085536923187668
94,1296,56,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1285,match,0.3879,0,0.1435,0.2792,20.085536923187668
94,1297,57,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,1.1279,nonmatch,0.5511,0,0.1435,0.2792,20.085536923187668
94,1298,58,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1282,nonmatch,0.5345,0,0.1435,0.2792,20.085536923187668
94,1299,59,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1261,nonmatch,0.5178,0,0.1435,0.2792,20.085536923187668
94,1300,60,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1268,match,0.4176,0,0.1435,0.2792,20.085536923187668
94,1301,61,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1286,match,0.4509,0,0.1435,0.2792,20.085536923187668
94,1302,62,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1287,match,0.3842,0,0.1435,0.2792,20.085536923187668
94,1303,63,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1282,match,0.3675,0,0.1435,0.2792,20.085536923187668
94,1304,64,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1281,nonmatch,0.4343,1,0.1435,0.2792,20.085536923187668
94,1305,1,31,12,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1422,nonmatch,1.6557,1,0.1435,0.2792,20.085536923187668
94,1306,2,31,12,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1263,match,0.4207,0,0.1435,0.2792,20.085536923187668
94,1307,3,31,12,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1254,match,0.4343,0,0.1435,0.2792,20.085536923187668
94,1308,4,31,12,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1284,match,0.4343,0,0.1435,0.2792,20.085536923187668
94,1309,5,31,12,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1258,nonmatch,1.6364,0,0.1435,0.2792,20.085536923187668
94,1310,6,31,12,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1274,nonmatch,0.6179,0,0.1435,0.2792,20.085536923187668
94,1311,7,31,12,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1275,match,0.6219,0,0.1435,0.2792,20.085536923187668
94,1312,8,31,12,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1272,match,0.6346,0,0.1435,0.2792,20.085536923187668
94,1313,9,31,12,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1279,nonmatch,0.5679,0,0.1435,0.2792,20.085536923187668
94,1314,10,31,12,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1274,nonmatch,0.6347,0,0.1435,0.2792,20.085536923187668
94,1315,11,31,12,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1302,nonmatch,0.5178,0,0.1435,0.2792,20.085536923187668
94,1316,12,31,12,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1275,match,0.4009,0,0.1435,0.2792,20.085536923187668
94,1317,13,31,12,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1285,match,0.4343,0,0.1435,0.2792,20.085536923187668
94,1318,14,31,12,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1282,nonmatch,0.6847,0,0.1435,0.2792,20.085536923187668
94,1319,15,31,12,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1281,match,0.451,0,0.1435,0.2792,20.085536923187668
94,1320,16,31,12,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1285,match,0.4176,0,0.1435,0.2792,20.085536923187668
94,1321,17,31,12,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1281,match,0.4009,0,0.1435,0.2792,20.085536923187668
94,1322,18,31,12,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.128,nonmatch,0.5343,0,0.1435,0.2792,20.085536923187668
94,1323,19,31,12,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1283,nonmatch,0.5511,0,0.1435,0.2792,20.085536923187668
94,1324,20,31,12,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1285,nonmatch,0.5511,0,0.1435,0.2792,20.085536923187668
94,1325,21,31,12,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1252,match,0.4176,0,0.1435,0.2792,20.085536923187668
94,1326,22,31,12,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1287,nonmatch,0.7181,0,0.1435,0.2792,20.085536923187668
94,1327,23,31,12,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1269,match,0.4208,0,0.1435,0.2792,20.085536923187668
94,1328,24,31,12,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1284,match,0.3876,0,0.1435,0.2792,20.085536923187668
94,1329,25,31,12,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲entführung✲,noun,negative,brown,1.1277,match,0.4844,0,0.1435,0.2792,20.085536923187668
94,1330,26,31,12,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,1.128,nonmatch,0.5512,0,0.1435,0.2792,20.085536923187668
94,1331,27,31,12,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1272,nonmatch,0.7374,0,0.1435,0.2792,20.085536923187668
94,1332,28,31,12,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1285,match,0.5512,0,0.1435,0.2792,20.085536923187668
94,1333,29,31,12,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1285,nonmatch,0.5534,0,0.1435,0.2792,20.085536923187668
94,1334,30,31,12,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1286,nonmatch,0.6043,0,0.1435,0.2792,20.085536923187668
94,1335,31,31,12,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1285,nonmatch,0.7678,0,0.1435,0.2792,20.085536923187668
94,1336,32,31,12,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1288,match,0.5342,0,0.1435,0.2792,20.085536923187668
94,1337,33,31,12,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1407,nonmatch,0.4845,0,0.1435,0.2792,20.085536923187668
94,1338,34,31,12,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1265,nonmatch,0.5679,0,0.1435,0.2792,20.085536923187668
94,1339,35,31,12,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1283,nonmatch,0.451,0,0.1435,0.2792,20.085536923187668
94,1340,36,31,12,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1253,nonmatch,0.4713,0,0.1435,0.2792,20.085536923187668
94,1341,37,31,12,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1246,nonmatch,0.4543,0,0.1435,0.2792,20.085536923187668
94,1342,38,31,12,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1269,match,0.4843,0,0.1435,0.2792,20.085536923187668
