sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
2,1234,58,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4213,0,0.3672,0.5029,51.41279666947952
2,1235,59,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5182,0,0.3671,0.5029,51.40006262195073
2,1236,60,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4036,0,0.3671,0.5028,51.38751582146268
2,1237,61,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3822,0,0.367,0.5027,51.37514300417785
2,1238,62,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.45,1,0.3669,0.5026,51.362931246995565
2,1239,63,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4394,1,0.3671,0.5029,51.399130587307425
2,1240,64,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4937,nonmatch,1.5017,0,0.3674,0.5031,51.44052596447984
2,1241,1,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4251,0,0.3673,0.503,51.42477808338643
2,1242,2,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.2774,1,0.3672,0.5029,51.410788886690234
2,1243,3,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4962,nonmatch,0.3826,0,0.3675,0.5032,51.45456643088797
2,1244,4,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.375,0,0.3674,0.5031,51.43916767066163
2,1245,5,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.3907,0,0.3673,0.503,51.42346103710178
2,1246,6,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.2743,0,0.3672,0.5029,51.4097991227905
2,1247,7,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.3244,1,0.3671,0.5028,51.39729239837479
2,1248,8,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4071,0,0.3674,0.5031,51.43781736883073
2,1249,9,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4037,0,0.3673,0.503,51.42215136608734
2,1250,10,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.3316,1,0.3672,0.5029,51.408818595211805
2,1251,11,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4935,match,0.4322,0,0.3675,0.5032,51.451792711693635
2,1252,12,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.2832,0,0.3674,0.5031,51.436474924340246
2,1253,13,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.418,0,0.3673,0.503,51.42084894562397
2,1254,14,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4933,nonmatch,0.3981,0,0.3672,0.5029,51.40784717076321
2,1255,15,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4537,0,0.3671,0.5028,51.395487896378
2,1256,16,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4751,0,0.367,0.5027,51.38330710056969
2,1257,17,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4408,0,0.3669,0.5027,51.37129223518376
2,1258,18,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3971,0,0.3669,0.5026,51.35943106815717
2,1259,19,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3387,0,0.3668,0.5025,51.347711659398925
2,1260,20,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5862,1,0.3667,0.5024,51.33612233756484
2,1261,21,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.3143,0,0.3669,0.5026,51.370542491278535
2,1262,22,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4968,nonmatch,0.6319,0,0.3668,0.5026,51.35874923053677
2,1263,23,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4942,match,0.4751,0,0.3668,0.5025,51.3470964457247
2,1264,24,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5233,0,0.3667,0.5024,51.33557258897674
2,1265,25,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4537,0,0.3666,0.5023,51.324166355256885
2,1266,26,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4569,0,0.3665,0.5022,51.31286666105374
2,1267,27,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4632,0,0.3664,0.5022,51.3016626237515
2,1268,28,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4855,0,0.3664,0.5021,51.29054354161632
2,1269,29,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.468,0,0.3663,0.502,51.27949887434047
2,1270,30,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4196,0,0.3662,0.5019,51.268518224087906
2,1271,31,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4961,nonmatch,0.5004,1,0.3661,0.5018,51.25759131698893
2,1271,31,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4961,match,0.6089,0,0.3661,0.5018,51.25759131698893
2,1272,32,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5385,0,0.366,0.5018,51.24670798503151
2,1273,33,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.9678,0,0.366,0.5017,51.235858148300345
2,1274,34,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4056,0,0.3659,0.5016,51.225031797515065
2,1275,35,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.3349,0,0.3658,0.5015,51.21421897682125
2,1276,36,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4251,0,0.3657,0.5015,51.203409766788546
2,1277,37,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4221,0,0.3657,0.5014,51.192594267571316
2,1278,38,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4036,0,0.3656,0.5013,51.18176258218867
2,1279,39,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,26.4078,1,0.3655,0.5012,51.17090479988053
2,1280,40,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4961,match,0.5066,0,0.3657,0.5015,51.2035933340386
2,1281,41,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.3648,0,0.3657,0.5014,51.19283768427828
2,1282,42,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4611,0,0.3656,0.5013,51.18206618394655
2,1283,43,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.3863,0,0.3655,0.5012,51.17126902308294
2,1284,44,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4396,1,0.3654,0.5011,51.16043636207618
2,1285,45,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4557,0,0.3656,0.5014,51.190604048809895
2,1286,46,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.496,nonmatch,0.4331,0,0.3656,0.5013,51.17988275599954
2,1287,47,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.3844,0,0.3655,0.5012,51.16913396727806
2,1288,48,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4277,0,0.3654,0.5011,51.158347926683696
2,1289,49,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4117,0,0.3653,0.5011,51.14758959357533
2,1290,50,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.3679,0,0.3653,0.501,51.13677283900637
2,1291,51,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4503,0,0.3652,0.5009,51.12588789608963
2,1292,52,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4251,0,0.3651,0.5008,51.114924895275315
2,1293,53,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3965,1,0.365,0.5007,51.10387384820719
2,1294,54,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.3772,0,0.3653,0.501,51.1350094544316
2,1295,55,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4778,1,0.3652,0.5009,51.12416321387576
2,1296,56,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.418,0,0.3654,0.5011,51.154673815014
2,1297,57,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4147,0,0.3653,0.501,51.14399747876009
2,1298,58,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.3822,0,0.3652,0.501,51.13326006271351
2,1299,59,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4179,0,0.3652,0.5009,51.122451935100045
2,1300,60,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.3965,0,0.3651,0.5008,51.11156335813578
2,1301,61,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5242,0,0.365,0.5007,51.10058447222486
2,1302,62,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4323,0,0.3649,0.5006,51.0895052799166
2,1303,63,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4752,0,0.3648,0.5006,51.078315629584246
2,1304,64,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.3895,0,0.3648,0.5005,51.06700519878654
2,1305,1,31,12,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4609,0,0.3647,0.5004,51.055563477272955
2,1306,2,31,12,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4966,1,0.3646,0.5003,51.04397974959243
2,1307,3,31,12,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4436,0,0.3648,0.5005,51.0767566311522
2,1308,4,31,12,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.353,1,0.3648,0.5005,51.06547851352197
2,1309,5,31,12,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4036,0,0.365,0.5007,51.097343471571726
2,1310,6,31,12,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4394,0,0.3649,0.5006,51.08633220044077
2,1311,7,31,12,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4036,0,0.3648,0.5005,51.07520852129645
2,1312,8,31,12,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.3259,0,0.3647,0.5005,51.06396222932213
2,1313,9,31,12,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4894,0,0.3647,0.5004,51.05258293031936
2,1314,10,31,12,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.3965,0,0.3646,0.5003,51.04106002362542
