sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
68,784,56,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5782,0,0.5011,0.6368,70.15342498878198
68,785,57,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6325,0,0.5006,0.6363,70.0889354216192
68,786,58,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.7027,0,0.5002,0.6359,70.03080184903028
68,787,59,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.561,0,0.4998,0.6355,69.97330487102592
68,788,60,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5857,0,0.4994,0.6351,69.91625907348339
68,789,61,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5903,0,0.499,0.6347,69.85948296057246
68,790,62,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4946,nonmatch,0.4818,0,0.4986,0.6343,69.80279779736698
68,791,63,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,match,0.7881,0,0.4982,0.6339,69.74602649375655
68,792,64,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4974,nonmatch,0.4461,0,0.4978,0.6335,69.68934798641642
68,793,1,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4923,0,0.4974,0.6331,69.6321932331036
68,794,2,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.6731,0,0.497,0.6327,69.57438619814371
68,795,3,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.4819,0,0.4965,0.6323,69.5157477888052
68,796,4,23,4,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5898,0,0.4961,0.6318,69.45609481295122
68,797,5,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.6205,0,0.4957,0.6314,69.39690897751018
68,798,6,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.6054,0,0.4953,0.631,69.34408156876877
68,799,7,23,4,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5753,0,0.4949,0.6307,69.29184277521988
68,800,8,23,4,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5124,0,0.4946,0.6303,69.24003752355509
68,801,9,23,4,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6054,0,0.4942,0.6299,69.18851394695484
68,802,10,23,4,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5195,0,0.4938,0.6296,69.13712249548293
68,803,11,23,4,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5538,0,0.4935,0.6292,69.08571507638595
68,804,12,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5181,0,0.4931,0.6288,69.03414421663693
68,805,13,23,4,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4753,0,0.4927,0.6284,68.98258053931178
68,806,14,23,4,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5783,0,0.4924,0.6281,68.93052751937127
68,807,15,23,4,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4941,nonmatch,0.6111,0,0.492,0.6277,68.87783667257641
68,808,16,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5967,0,0.4916,0.6273,68.82435653622397
68,809,17,23,4,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.5265,nonmatch,0.6497,0,0.4912,0.6269,68.76993185213026
68,810,18,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.6866,0,0.4908,0.6265,68.71477602984358
68,811,19,23,4,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4641,0,0.4905,0.6262,68.6664139902775
68,812,20,23,4,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5847,0,0.4901,0.6258,68.61860752134517
68,813,21,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5268,0,0.4898,0.6255,68.57122505771737
68,814,22,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5682,0,0.4895,0.6252,68.52413773821449
68,815,23,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5643,0,0.4891,0.6248,68.47721870732853
68,816,24,23,4,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4635,0,0.4888,0.6245,68.43034243917658
68,817,25,23,4,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4818,0,0.4885,0.6242,68.38338407831638
68,818,26,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5968,0,0.4881,0.6238,68.33621879212701
68,819,27,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4819,0,0.4878,0.6235,68.28900959100594
68,820,28,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.6626,0,0.4874,0.6232,68.24131702110348
68,821,29,23,4,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5968,0,0.4871,0.6228,68.1930141390804
68,822,30,23,4,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,match,0.4536,0,0.4867,0.6225,68.14397119771583
68,823,31,23,4,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7012,0,0.4864,0.6221,68.09405499117085
68,824,32,23,4,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6214,0,0.486,0.6217,68.04312817971739
68,825,33,23,4,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5682,0,0.4857,0.6214,67.99722355889412
68,826,34,23,4,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6441,0,0.4854,0.6211,67.95310228148152
68,827,35,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5573,0,0.4851,0.6208,67.90940056811596
68,828,36,23,4,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5753,0,0.4848,0.6205,67.866007298282
68,829,37,23,4,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5219,0,0.4844,0.6202,67.82281313026716
68,830,38,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4961,nonmatch,0.6677,0,0.4841,0.6199,67.7797099567343
68,831,39,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.561,1,0.4838,0.6195,67.7365903734938
68,832,40,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5753,1,0.4848,0.6205,67.86645861721348
68,833,41,23,4,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4818,0,0.4857,0.6214,67.99423575783831
68,834,42,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,match,0.4532,1,0.4854,0.6211,67.95140283314366
68,835,43,23,4,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,1.1603,1,0.4863,0.622,68.0849132751167
68,836,44,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7408,0,0.4873,0.623,68.22225085961016
68,837,45,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.6899,0,0.487,0.6227,68.17625492690142
68,838,46,23,4,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5217,1,0.4866,0.6224,68.12952357746829
68,839,47,23,4,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6331,0,0.4876,0.6233,68.26253919835749
68,840,48,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,1.3172,0,0.4873,0.623,68.21769736860129
68,841,49,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5038,0,0.4869,0.6227,68.17223618955072
68,842,50,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5988,0,0.4866,0.6223,68.12604078758442
68,843,51,23,4,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5994,0,0.4863,0.622,68.07899308322493
68,844,52,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.578,0,0.4859,0.6217,68.03131845449036
68,845,53,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4318,0,0.4856,0.6214,67.98979446936114
68,846,54,23,4,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6498,0,0.4853,0.6211,67.94876082465096
68,847,55,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5325,0,0.4851,0.6208,67.90811893816317
68,848,56,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6724,0,0.4848,0.6205,67.86777227519852
68,849,57,23,4,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.6855,0,0.4845,0.6202,67.82762589272456
68,850,58,23,4,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.496,nonmatch,0.4714,0,0.4842,0.6199,67.78758599794186
68,851,59,23,4,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.8414,0,0.4839,0.6196,67.74755951807239
68,852,60,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6483,0,0.4836,0.6193,67.70745367834377
68,853,61,23,4,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5845,0,0.4833,0.6191,67.66717558526038
68,854,62,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.6301,1,0.483,0.6188,67.62688426545891
68,855,63,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5181,0,0.4839,0.6196,67.74054044015385
68,856,64,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5632,0,0.4836,0.6193,67.70092549382224
68,857,1,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4962,nonmatch,0.6702,0,0.4833,0.619,67.6611270959497
68,858,2,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.7039,1,0.483,0.6187,67.62130242039382
68,859,3,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6182,0,0.4838,0.6195,67.73367038033427
68,860,4,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4936,nonmatch,0.5783,0,0.4835,0.6192,67.69453183488363
68,861,5,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4044,0,0.4833,0.619,67.65519913821754
68,862,6,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4961,match,0.6504,0,0.483,0.6187,67.61582765017641
68,863,7,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5038,0,0.4827,0.6184,67.57606628614619
68,864,8,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6778,0,0.4824,0.6181,67.53582478052958
68,865,9,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4031,0,0.4821,0.6178,67.49501093729867
68,866,10,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5741,0,0.4818,0.6175,67.45353023314559
68,867,11,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6665,0,0.4815,0.6172,67.41128540836878
68,868,12,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4351,0,0.4812,0.6169,67.36817604299405
68,869,13,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.7119,0,0.4809,0.6166,67.32903028322978
68,870,14,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.659,0,0.4807,0.6164,67.29193968493095
