sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
77,1213,37,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1284,match,0.4677,0,0.1469,0.2826,20.570124329789852
77,1214,38,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1288,nonmatch,0.5011,0,0.1468,0.2825,20.54571089252126
77,1215,39,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1277,nonmatch,0.4844,0,0.1466,0.2823,20.52086834485423
77,1216,40,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1289,nonmatch,0.501,0,0.1464,0.2821,20.49548154354445
77,1217,41,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲entführung✲,noun,negative,blue,1.1287,match,0.5009,0,0.1462,0.2819,20.47187102055225
77,1218,42,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1288,nonmatch,0.5678,0,0.1461,0.2818,20.448812957396218
77,1219,43,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1288,match,0.6179,0,0.1459,0.2816,20.425807279277098
77,1220,44,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,1.129,match,0.4678,0,0.1457,0.2814,20.402752846586186
77,1221,45,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1288,match,0.6179,0,0.1456,0.2813,20.379547843382028
77,1222,46,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1271,nonmatch,0.6011,0,0.1454,0.2811,20.35620715620811
77,1223,47,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1289,nonmatch,0.5178,0,0.1452,0.2809,20.33248440367124
77,1224,48,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1286,nonmatch,0.5511,0,0.1451,0.2808,20.30827050791455
77,1225,49,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1287,nonmatch,0.4843,0,0.1449,0.2806,20.283831533120136
77,1226,50,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1287,match,0.5178,0,0.1447,0.2804,20.261231466537996
77,1227,51,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲entführung✲,noun,negative,blue,1.1288,nonmatch,0.4874,0,0.1446,0.2803,20.238712151666174
77,1228,52,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1287,nonmatch,0.5177,0,0.1444,0.2801,20.216174022338542
77,1229,53,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.129,match,0.5345,0,0.1442,0.28,20.193516635101798
77,1230,54,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,1.1288,match,0.6013,0,0.1441,0.2798,20.170637740351783
77,1231,55,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1266,match,0.4844,0,0.1439,0.2796,20.147538739804464
77,1232,56,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲entführung✲,noun,negative,brown,1.1303,nonmatch,0.5176,0,0.1437,0.2795,20.12398172956056
77,1233,57,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1286,nonmatch,0.4677,0,0.1436,0.2793,20.09985274893667
77,1234,58,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1289,match,0.5511,0,0.1435,0.2792,20.085536923187668
77,1235,59,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1286,nonmatch,0.4676,0,0.1435,0.2792,20.085536923187668
77,1236,60,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1289,match,0.6847,0,0.1435,0.2792,20.085536923187668
77,1237,61,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1287,nonmatch,0.4844,0,0.1435,0.2792,20.085536923187668
77,1238,62,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1285,match,0.568,0,0.1435,0.2792,20.085536923187668
77,1239,63,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1287,nonmatch,0.5543,0,0.1435,0.2792,20.085536923187668
77,1240,64,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.129,nonmatch,0.6179,0,0.1435,0.2792,20.085536923187668
77,1241,1,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1315,match,0.5012,0,0.1435,0.2792,20.085536923187668
77,1242,2,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1277,nonmatch,0.4844,0,0.1435,0.2792,20.085536923187668
77,1243,3,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,1.1283,nonmatch,0.4511,0,0.1435,0.2792,20.085536923187668
77,1244,4,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.128,nonmatch,0.5344,0,0.1435,0.2792,20.085536923187668
77,1245,5,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1286,match,0.5178,0,0.1435,0.2792,20.085536923187668
77,1246,6,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1277,match,0.3842,0,0.1435,0.2792,20.085536923187668
77,1247,7,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1276,match,0.4343,0,0.1435,0.2792,20.085536923187668
77,1248,8,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1261,nonmatch,0.4677,0,0.1435,0.2792,20.085536923187668
77,1249,9,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1307,nonmatch,0.4176,0,0.1435,0.2792,20.085536923187668
77,1250,10,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1284,nonmatch,0.5845,0,0.1435,0.2792,20.085536923187668
77,1251,11,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1291,nonmatch,0.4707,0,0.1435,0.2792,20.085536923187668
77,1252,12,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1263,nonmatch,0.4539,0,0.1435,0.2792,20.085536923187668
77,1253,13,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1293,match,0.4543,0,0.1435,0.2792,20.085536923187668
77,1254,14,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1286,match,0.4342,0,0.1435,0.2792,20.085536923187668
77,1255,15,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,1.1288,nonmatch,0.4509,0,0.1435,0.2792,20.085536923187668
77,1256,16,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1283,nonmatch,0.4511,0,0.1435,0.2792,20.085536923187668
77,1257,17,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,1.1288,nonmatch,0.4008,0,0.1435,0.2792,20.085536923187668
77,1258,18,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1284,match,0.5344,0,0.1435,0.2792,20.085536923187668
77,1259,19,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.128,match,0.4176,0,0.1435,0.2792,20.085536923187668
77,1260,20,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1289,match,0.4843,0,0.1435,0.2792,20.085536923187668
77,1261,21,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲entführung✲,noun,negative,brown,1.1283,nonmatch,0.4343,0,0.1435,0.2792,20.085536923187668
77,1262,22,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,1.1265,match,0.5846,0,0.1435,0.2792,20.085536923187668
77,1263,23,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲entführung✲,noun,negative,blue,1.1271,match,0.4847,0,0.1435,0.2792,20.085536923187668
77,1264,24,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1288,nonmatch,0.5178,0,0.1435,0.2792,20.085536923187668
77,1265,25,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1287,match,0.451,0,0.1435,0.2792,20.085536923187668
77,1266,26,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,1.129,match,0.638,0,0.1435,0.2792,20.085536923187668
77,1267,27,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1294,nonmatch,0.5345,0,0.1435,0.2792,20.085536923187668
77,1268,28,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1288,match,0.4343,0,0.1435,0.2792,20.085536923187668
77,1269,29,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1289,match,0.4511,0,0.1435,0.2792,20.085536923187668
77,1270,30,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1288,match,0.5543,0,0.1435,0.2792,20.085536923187668
77,1271,31,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1291,nonmatch,0.4875,0,0.1435,0.2792,20.085536923187668
77,1272,32,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1287,match,0.4343,0,0.1435,0.2792,20.085536923187668
77,1273,33,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲entführung✲,noun,negative,blue,1.1395,match,0.4677,0,0.1435,0.2792,20.085536923187668
77,1274,34,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.128,match,0.451,0,0.1435,0.2792,20.085536923187668
77,1275,35,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1272,match,0.4844,0,0.1435,0.2792,20.085536923187668
77,1276,36,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1282,match,0.4844,0,0.1435,0.2792,20.085536923187668
77,1277,37,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1284,match,0.451,0,0.1435,0.2792,20.085536923187668
77,1278,38,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1278,nonmatch,0.4677,0,0.1435,0.2792,20.085536923187668
77,1279,39,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1269,match,0.6847,0,0.1435,0.2792,20.085536923187668
77,1280,40,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1265,nonmatch,0.5011,0,0.1435,0.2792,20.085536923187668
77,1281,41,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,1.129,match,0.4178,0,0.1435,0.2792,20.085536923187668
77,1282,42,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1287,match,0.5041,1,0.1435,0.2792,20.085536923187668
77,1283,43,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲entführung✲,noun,negative,blue,1.1288,match,0.4344,0,0.1435,0.2792,20.085536923187668
77,1284,44,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.129,nonmatch,0.4009,0,0.1435,0.2792,20.085536923187668
77,1285,45,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1272,nonmatch,0.459,0,0.1435,0.2792,20.085536923187668
77,1286,46,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.129,match,0.504,0,0.1435,0.2792,20.085536923187668
77,1287,47,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1285,nonmatch,0.5345,0,0.1435,0.2792,20.085536923187668
77,1288,48,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1284,nonmatch,0.5678,1,0.1435,0.2792,20.085536923187668
77,1289,49,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1287,nonmatch,0.5845,0,0.1435,0.2792,20.085536923187668
77,1290,50,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1269,nonmatch,0.5678,0,0.1435,0.2792,20.085536923187668
77,1291,51,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1285,nonmatch,0.5048,0,0.1435,0.2792,20.085536923187668
77,1292,52,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1287,nonmatch,0.4343,0,0.1435,0.2792,20.085536923187668
77,1293,53,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1283,match,0.3842,0,0.1435,0.2792,20.085536923187668
