sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
167,889,33,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.5699,match,0.813,0,0.6797,0.8154,95.15672529571954
167,890,34,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6607,0,0.6792,0.8149,95.08626446531517
167,891,35,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7565,0,0.6787,0.8144,95.01594357647471
167,892,36,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.7583,0,0.6782,0.8139,94.94507248476897
167,893,37,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7984,0,0.6777,0.8134,94.8734524518995
167,894,38,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7558,0,0.6771,0.8129,94.80088174269514
167,895,39,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7973,0,0.6766,0.8123,94.72715455923061
167,896,40,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7402,0,0.6761,0.8118,94.65205995644939
167,897,41,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.8708,0,0.6756,0.8113,94.58387197834648
167,898,42,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6295,0,0.6751,0.8109,94.5191705448448
167,899,43,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4933,match,0.743,0,0.6747,0.8104,94.45516346936014
167,900,44,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6827,0,0.6742,0.8099,94.39167871286492
167,901,45,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4935,match,0.7147,0,0.6738,0.8095,94.32854784001574
167,902,46,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6035,0,0.6733,0.809,94.2656051235405
167,903,47,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4934,nonmatch,0.8395,0,0.6729,0.8086,94.20268668020782
167,904,48,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.7043,0,0.6724,0.8081,94.13962963132857
167,905,49,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,nonmatch,0.7554,0,0.672,0.8077,94.07667484493545
167,906,50,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4936,nonmatch,0.7542,0,0.6715,0.8072,94.01322280437604
167,907,51,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.726,0,0.6711,0.8068,93.94911128122884
167,908,52,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.7634,0,0.6706,0.8063,93.88417548306008
167,909,53,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.7398,0,0.6701,0.8058,93.81824725910035
167,910,54,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.7757,0,0.6697,0.8054,93.75115429028834
167,911,55,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7347,0,0.6692,0.8049,93.68386896953419
167,912,56,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,match,0.7614,0,0.6688,0.8045,93.62508216704067
167,913,57,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6607,0,0.6683,0.8041,93.56702058893245
167,914,58,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.8375,0,0.6679,0.8036,93.50954040188263
167,915,59,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.7407,0,0.6675,0.8032,93.45250111900764
167,916,60,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6687,0,0.6671,0.8028,93.39576491118598
167,917,61,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.505,match,0.7718,1,0.6667,0.8024,93.33919594408302
167,917,61,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.505,nonmatch,0.8521,0,0.6667,0.8024,93.33919594408302
167,918,62,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4967,match,0.74,0,0.6663,0.802,93.28265973588529
167,919,63,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.7209,0,0.6659,0.8016,93.22602253102323
167,920,64,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.7352,0,0.6655,0.8012,93.1691506853996
167,921,1,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4933,match,0.7187,0,0.6651,0.8008,93.11226668365775
167,922,2,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7003,0,0.6647,0.8004,93.0548532209005
167,923,3,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.733,0,0.6643,0.8,92.99677531879102
167,924,4,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.6979,0,0.6638,0.7996,92.93789544878392
167,925,5,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6509,0,0.6634,0.7991,92.8780729238585
167,926,6,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8479,0,0.663,0.7987,92.81716327495249
167,927,7,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.7042,0,0.6625,0.7983,92.75552910537954
167,928,8,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.8268,0,0.6622,0.7979,92.70221094601511
167,929,9,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6855,0,0.6618,0.7975,92.64955804251218
167,930,10,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6296,0,0.6614,0.7971,92.59745055024403
167,931,11,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.7327,0,0.661,0.7968,92.54577137009731
167,932,12,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.811,0,0.6607,0.7964,92.49440562290893
167,933,13,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4963,nonmatch,0.7789,0,0.6603,0.796,92.44324014271996
167,934,14,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6616,0,0.6599,0.7957,92.3921629853554
167,935,15,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.6623,0,0.6596,0.7953,92.34106294902206
167,936,16,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.74,0,0.6592,0.7949,92.28982910376995
167,937,17,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.7766,0,0.6588,0.7946,92.23868429205278
167,938,18,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4935,nonmatch,0.676,0,0.6585,0.7942,92.18716105037936
167,939,19,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.6829,0,0.6581,0.7938,92.13514824915913
167,940,20,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.697,0,0.6577,0.7934,92.08253299716498
167,941,21,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.7567,0,0.6574,0.7931,92.02920018104017
167,942,22,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4933,match,0.7922,0,0.657,0.7927,91.97503199472679
167,943,23,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6849,0,0.6566,0.7923,91.9199074560752
167,944,24,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4933,nonmatch,0.7094,1,0.6562,0.7919,91.86370190783823
167,945,25,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.6359,0,0.6573,0.793,92.0241655157459
167,946,26,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7114,0,0.6569,0.7926,91.97050941487227
167,947,27,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.7627,0,0.6565,0.7923,91.91589873172131
167,948,28,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4938,match,0.7789,0,0.6561,0.7919,91.86021113805114
167,949,29,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4938,nonmatch,0.7478,0,0.6558,0.7915,91.80834866049331
167,950,30,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7287,0,0.6554,0.7911,91.76058653545778
167,951,31,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7051,0,0.6551,0.7908,91.71337627700068
167,952,32,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7829,0,0.6548,0.7905,91.66662028004941
167,953,33,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4934,nonmatch,0.7688,0,0.6544,0.7901,91.62022295572993
167,954,34,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6249,0,0.6541,0.7898,91.57409034392609
167,955,35,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,match,0.6845,0,0.6538,0.7895,91.52812973813464
167,956,36,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7471,1,0.6534,0.7892,91.48224932029125
167,957,37,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6036,0,0.6544,0.7901,91.62003324049758
167,958,38,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,match,0.7329,0,0.6541,0.7898,91.57444896633612
167,959,39,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4933,nonmatch,0.7256,0,0.6538,0.7895,91.5290368141116
167,960,40,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7282,0,0.6535,0.7892,91.4837070647486
167,961,41,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8324,0,0.6531,0.7888,91.4383705300104
167,962,42,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.7327,0,0.6528,0.7885,91.39293821264485
167,963,43,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4966,match,0.6853,0,0.6525,0.7882,91.34732097006089
167,964,44,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.747,0,0.6522,0.7879,91.30172287504419
167,965,45,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.7472,0,0.6518,0.7875,91.25574328086707
167,966,46,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4935,match,0.7565,0,0.6515,0.7872,91.20929197445805
167,967,47,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4962,match,0.7897,0,0.6512,0.7869,91.16227712554128
167,968,48,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.6509,0,0.6508,0.7865,91.11460494629397
167,969,49,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.7582,0,0.6505,0.7862,91.06617934228564
167,970,50,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.7613,0,0.6501,0.7858,91.01690155284919
167,971,51,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,match,0.7259,0,0.6498,0.7855,90.96666977898856
167,972,52,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,nonmatch,0.6562,0,0.6494,0.7851,90.91635850588293
