sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
96,1286,46,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5767,0,0.5827,0.7184,81.57825349055112
96,1287,47,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4389,0,0.5825,0.7182,81.55433122253527
96,1288,48,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.6908,1,0.5824,0.7181,81.52998810262567
96,1289,49,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.649,1,0.5829,0.7186,81.59923551525871
96,1290,50,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.6684,1,0.5833,0.719,81.66474406063857
96,1291,51,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.6612,0,0.5838,0.7195,81.72717529476178
96,1292,52,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7961,0,0.5836,0.7193,81.70570806802637
96,1293,53,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5968,0,0.5835,0.7192,81.68399440698349
96,1294,54,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4747,1,0.5833,0.719,81.66201080194858
96,1295,55,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5968,0,0.5837,0.7195,81.72423013603446
96,1296,56,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,match,0.6397,0,0.5836,0.7193,81.7028425514724
96,1297,57,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,match,0.7041,1,0.5834,0.7192,81.68120670164518
96,1298,58,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.6421,0,0.5839,0.7196,81.74239187348682
96,1299,59,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.6868,0,0.5837,0.7194,81.72130999265727
96,1300,60,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5819,0,0.5836,0.7193,81.7000007858098
96,1301,61,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.6113,0,0.5834,0.7191,81.67844151884174
96,1302,62,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.6969,0,0.5833,0.719,81.6566090102903
96,1303,63,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6826,0,0.5831,0.7188,81.63447958661271
96,1304,64,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7147,0,0.5829,0.7187,81.61202903626948
96,1305,1,31,12,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5607,0,0.5828,0.7185,81.58923256248592
96,1306,2,31,12,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.6677,1,0.5826,0.7183,81.5660647345618
96,1307,3,31,12,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7674,0,0.5831,0.7188,81.63188265288538
96,1308,4,31,12,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.6826,0,0.5829,0.7186,81.60950315469884
96,1309,5,31,12,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6042,0,0.5828,0.7185,81.58677660801766
96,1310,6,31,12,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4193,1,0.5826,0.7183,81.5636777408582
96,1311,7,31,12,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5995,0,0.5831,0.7188,81.62930520150177
96,1312,8,31,12,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5903,0,0.5829,0.7186,81.60699565700773
96,1313,9,31,12,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5842,0,0.5827,0.7185,81.58433796199054
96,1314,10,31,12,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.6491,0,0.5826,0.7183,81.56130700049209
96,1315,11,31,12,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.7184,0,0.5824,0.7181,81.53787697444187
96,1316,12,31,12,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6713,0,0.5822,0.718,81.51402135268248
96,1317,13,31,12,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.7863,1,0.5821,0.7178,81.48971281815074
96,1318,14,31,12,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5796,1,0.5826,0.7183,81.5589522396543
96,1319,15,31,12,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.6397,1,0.583,0.7187,81.62420743534808
96,1320,16,31,12,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6222,0,0.5835,0.7192,81.68613423741348
96,1321,17,31,12,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6279,0,0.5833,0.719,81.66494022462737
96,1322,18,31,12,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5748,0,0.5832,0.7189,81.64346527553046
96,1323,19,31,12,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.7206,0,0.583,0.7187,81.62168648215265
96,1324,20,31,12,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.6969,0,0.5829,0.7186,81.59958039670093
96,1325,21,31,12,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.6069,0,0.5827,0.7184,81.57712298670364
96,1326,22,31,12,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6934,0,0.5825,0.7182,81.55428958872852
96,1327,23,31,12,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.501,match,0.6557,0,0.5824,0.7181,81.5310548605508
96,1328,24,31,12,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.6119,1,0.5822,0.7179,81.50739273164223
96,1329,25,31,12,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6325,0,0.5827,0.7184,81.57475071557147
96,1330,26,31,12,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6496,0,0.5825,0.7182,81.55198117800933
96,1331,27,31,12,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7692,0,0.5823,0.7181,81.52880958716433
96,1332,28,31,12,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6111,0,0.5822,0.7179,81.50521002112873
96,1333,29,31,12,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.7048,0,0.582,0.7177,81.48115578046921
96,1334,30,31,12,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6612,0,0.5818,0.7175,81.45661933544558
96,1335,31,31,12,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5189,0,0.5817,0.7174,81.43571418780705
96,1336,32,31,12,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.6182,0,0.5815,0.7173,81.41626244555364
96,1337,33,31,12,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.7594,0,0.5814,0.7171,81.39709352646302
96,1338,34,31,12,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,1.5208,0,0.5813,0.717,81.3781877962149
96,1339,35,31,12,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4467,0,0.5811,0.7169,81.35952611774958
96,1340,36,31,12,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4962,match,0.6042,0,0.581,0.7167,81.3410898137634
96,1341,37,31,12,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.6415,0,0.5809,0.7166,81.32286063060019
96,1342,38,31,12,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4675,0,0.5807,0.7165,81.30482070342723
96,1343,39,31,12,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5907,0,0.5806,0.7163,81.28695252259192
96,1344,40,31,12,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.6469,0,0.5805,0.7162,81.26923890105671
96,1345,41,31,12,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4768,0,0.5804,0.7161,81.2516629428189
96,1346,42,31,12,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.6539,0,0.5802,0.716,81.23420801222254
96,1347,43,31,12,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.6062,0,0.5801,0.7158,81.21685770407505
96,1348,44,31,12,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5896,0,0.58,0.7157,81.19959581448495
96,1349,45,31,12,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6548,0,0.5799,0.7156,81.18240631233903
96,1350,46,31,12,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6694,0,0.5798,0.7155,81.16527331134081
96,1351,47,31,12,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.6773,0,0.5796,0.7153,81.14818104253568
96,1352,48,31,12,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.6928,0,0.5795,0.7152,81.13111382724762
96,1353,49,31,12,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6256,0,0.5794,0.7151,81.11405605035716
96,1354,50,31,12,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.6691,0,0.5793,0.715,81.09699213385028
96,1355,51,31,12,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6002,0,0.5791,0.7149,81.07990651057044
96,1356,52,31,12,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6837,0,0.579,0.7147,81.06278359810575
96,1357,53,31,12,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.7009,0,0.5789,0.7146,81.04560777274561
96,1358,54,31,12,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6542,0,0.5788,0.7145,81.02836334344113
96,1359,55,31,12,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6699,0,0.5787,0.7144,81.01115300797407
96,1360,56,31,12,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.6137,0,0.5785,0.7142,80.9938400928364
96,1361,57,31,12,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6485,0,0.5784,0.7141,80.97640883952793
96,1362,58,31,12,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.6276,0,0.5783,0.714,80.95884330918682
96,1363,59,31,12,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.6129,0,0.5782,0.7139,80.94112735632214
96,1364,60,31,12,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.539,0,0.578,0.7137,80.92324460213057
96,1365,61,31,12,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6755,0,0.5779,0.7136,80.90517840733314
