sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
119,779,51,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.0934,0,0.9355,1.0712,130.96463426495012
119,780,52,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.9831,0,0.9345,1.0702,130.83353725250353
119,781,53,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.9695,0,0.9336,1.0693,130.70120400179934
119,782,54,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.8388,0,0.9326,1.0683,130.56713526697985
119,783,55,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,1.0224,0,0.9316,1.0674,130.43082149187222
119,784,56,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.026,0,0.9307,1.0664,130.2952492178911
119,785,57,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,match,0.9973,1,0.9298,1.0655,130.1727346965761
119,786,58,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.9324,1,0.9326,1.0683,130.5585121923371
119,787,59,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,1.1244,0,0.9352,1.0709,130.93261705811227
119,788,60,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,1.0117,0,0.9343,1.07,130.80649825640998
119,789,61,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,1.0786,0,0.9334,1.0691,130.67911492897045
119,790,62,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9422,1,0.9325,1.0682,130.55000468686654
119,791,63,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.1075,1,0.9351,1.0708,130.91725135801036
119,792,64,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.1702,1,0.9376,1.0733,131.2634163439235
119,793,1,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.9275,1,0.9402,1.0759,131.62723058985415
119,794,2,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,1.1089,0,0.943,1.0787,132.0204292316799
119,795,3,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.9331,0,0.9421,1.0778,131.8898070463357
119,796,4,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.8853,1,0.9411,1.0768,131.7571503837759
119,797,5,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.7913,0,0.9438,1.0795,132.1352321243187
119,798,6,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8785,0,0.9429,1.0786,132.00852784201146
119,799,7,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,1.2445,0,0.942,1.0777,131.88025789812232
119,800,8,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4958,match,1.15,0,0.9411,1.0768,131.7499633904382
119,801,9,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4966,nonmatch,0.9039,0,0.9401,1.0758,131.61886314679705
119,802,10,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.1446,1,0.9393,1.075,131.5024701610278
119,803,11,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,1.1425,0,0.9419,1.0776,131.8708953221756
119,804,12,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.9765,0,0.941,1.0767,131.74286718812758
119,805,13,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9276,0,0.9401,1.0758,131.61469207818047
119,806,14,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,1.1342,0,0.9393,1.075,131.50060557278755
119,807,15,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,1.1392,1,0.9385,1.0742,131.38779618476065
119,808,16,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.108,0,0.941,1.0767,131.73586351681945
119,809,17,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.8127,0,0.9401,1.0758,131.61053853511092
119,810,18,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.0117,0,0.9393,1.075,131.49866998770503
119,811,19,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.028,0,0.9385,1.0742,131.3880524796114
119,812,20,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,1.0053,0,0.9377,1.0734,131.27832071447364
119,813,21,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.0274,0,0.9369,1.0726,131.1691172796768
119,814,22,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,1.0047,0,0.9361,1.0719,131.06009031095698
119,815,23,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.9972,0,0.9354,1.0711,130.95089124192108
119,816,24,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,1.0146,1,0.9346,1.0703,130.84185239140982
119,817,25,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,1.0433,0,0.9368,1.0725,131.1493452673542
119,818,26,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4961,match,0.9758,0,0.936,1.0717,131.04223054656705
119,819,27,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4936,nonmatch,0.8609,0,0.9352,1.071,130.93489413915654
119,820,28,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.969,0,0.9345,1.0702,130.82766500814654
119,821,29,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.1055,0,0.9337,1.0694,130.71947275595844
119,822,30,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,1.0987,0,0.9329,1.0686,130.60998188957177
119,823,31,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.0068,0,0.9321,1.0678,130.49885074433843
119,824,32,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.0506,0,0.9313,1.067,130.3857294841108
119,825,33,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.8189,0,0.9306,1.0663,130.2771495610949
119,826,34,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,1.033,0,0.9298,1.0656,130.177691069121
119,827,35,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4937,match,1.0549,0,0.9291,1.0649,130.07927619065455
119,828,36,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8895,0,0.9284,1.0642,129.98161197181565
119,829,37,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8986,0,0.9277,1.0635,129.8844111658386
119,830,38,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,1.1254,0,0.9271,1.0628,129.78739054720586
119,831,39,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.0627,0,0.9264,1.0621,129.69026927964413
119,832,40,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.139,1,0.9257,1.0614,129.59276732343523
119,833,41,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,1.0268,0,0.9276,1.0633,129.86552186895562
119,834,42,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,1.0642,0,0.9269,1.0626,129.7700812735034
119,835,43,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.9257,1,0.9262,1.062,129.67449611405144
119,836,44,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.9329,0,0.9283,1.064,129.9628654483897
119,837,45,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,1.0229,0,0.9276,1.0633,129.86893447423574
119,838,46,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.8644,0,0.927,1.0627,129.77514184848607
119,839,47,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,1.1102,0,0.9263,1.062,129.68122485489803
119,840,48,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9182,0,0.9256,1.0613,129.5869213659034
119,841,49,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,match,0.8277,1,0.9249,1.0607,129.4925434222663
119,842,50,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,1.138,1,0.9269,1.0626,129.75906550515654
119,843,51,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,1.0821,0,0.9288,1.0645,130.0369469203987
119,844,52,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.9677,0,0.9282,1.0639,129.9456898188596
119,845,53,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4935,nonmatch,0.9628,0,0.9275,1.0632,129.8547828915252
119,846,54,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.9191,0,0.9269,1.0626,129.76397792489897
119,847,55,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,1.124,0,0.9262,1.062,129.67302842734748
119,848,56,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8838,1,0.9256,1.0613,129.58168832226397
119,849,57,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.8187,0,0.9274,1.0631,129.83722469684648
119,850,58,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4933,nonmatch,0.607,0,0.9268,1.0625,129.74779641025478
119,851,59,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.6276,0,0.9261,1.0618,129.6581852274793
119,852,60,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.346,1,0.9255,1.0612,129.568724183417
119,853,61,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4961,nonmatch,0.5755,0,0.9273,1.063,129.8207667269953
119,854,62,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.6902,1,0.9267,1.0624,129.7326390898175
119,855,63,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,2.7715,0,0.9286,1.0643,129.9979806541052
119,856,64,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,1.1324,0,0.9279,1.0636,129.9109883681919
119,857,1,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.8688,0,0.9273,1.063,129.82424812506025
119,858,2,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,1.1174,0,0.9267,1.0624,129.73753374528542
119,859,3,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,1.1025,0,0.9261,1.0618,129.65062024052375
119,860,4,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9329,1,0.9255,1.0612,129.56383764439843
119,861,5,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.9045,0,0.9272,1.0629,129.80834243155405
119,862,6,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4933,nonmatch,1.0799,0,0.9266,1.0623,129.72284738456966
119,863,7,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.9843,0,0.926,1.0617,129.63712062726646
