sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
52,1281,41,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,1.0908,0,1.0601,1.1958,148.4131591025766
52,1282,42,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,1.0759,0,1.0601,1.1958,148.4131591025766
52,1283,43,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,1.279,0,1.0601,1.1958,148.4131591025766
52,1284,44,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4961,match,1.1346,0,1.0601,1.1958,148.4131591025766
52,1285,45,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9902,0,1.0601,1.1958,148.4131591025766
52,1286,46,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.1793,0,1.0601,1.1958,148.4131591025766
52,1287,47,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.2469,0,1.0601,1.1958,148.4131591025766
52,1288,48,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.9189,0,1.0601,1.1958,148.4131591025766
52,1289,49,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4933,match,0.5994,1,1.0601,1.1958,148.4131591025766
52,1290,50,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,5.2211,0,1.0601,1.1958,148.4131591025766
52,1291,51,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6239,1,1.0601,1.1958,148.4131591025766
52,1292,52,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.281,0,1.0601,1.1958,148.4131591025766
52,1293,53,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9468,0,1.0601,1.1958,148.4131591025766
52,1294,54,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,1.0974,0,1.0601,1.1958,148.4131591025766
52,1295,55,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,1.2721,0,1.0601,1.1958,148.4131591025766
52,1296,56,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,1.1645,1,1.0601,1.1958,148.4131591025766
52,1297,57,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,1.2298,0,1.0601,1.1958,148.4131591025766
52,1298,58,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.247,1,1.0601,1.1958,148.4131591025766
52,1299,59,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.7048,1,1.0601,1.1958,148.4131591025766
52,1300,60,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.818,1,1.0601,1.1958,148.4131591025766
52,1301,61,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,1.1715,0,1.0601,1.1958,148.4131591025766
52,1302,62,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,1.251,0,1.0601,1.1958,148.4131591025766
52,1303,63,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.266,0,1.0601,1.1958,148.4131591025766
52,1304,64,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,1.0358,0,1.0601,1.1958,148.4131591025766
52,1305,1,31,12,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.2244,1,1.0601,1.1958,148.4131591025766
52,1306,2,31,12,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,1.3358,1,1.0601,1.1958,148.4131591025766
52,1307,3,31,12,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.0618,0,1.0601,1.1958,148.4131591025766
52,1308,4,31,12,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,1.1723,1,1.0601,1.1958,148.4131591025766
52,1309,5,31,12,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,1.0,0,1.0601,1.1958,148.4131591025766
52,1310,6,31,12,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,1.1697,0,1.0601,1.1958,148.4131591025766
52,1311,7,31,12,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.2848,1,1.0601,1.1958,148.4131591025766
52,1312,8,31,12,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,1.2387,0,1.0601,1.1958,148.4131591025766
52,1313,9,31,12,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,1.0081,0,1.0601,1.1958,148.4131591025766
52,1314,10,31,12,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.2088,0,1.0601,1.1958,148.4131591025766
52,1315,11,31,12,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.2839,1,1.0601,1.1958,148.4131591025766
52,1316,12,31,12,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.496,nonmatch,1.1116,0,1.0601,1.1958,148.4131591025766
52,1317,13,31,12,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,1.2291,0,1.0601,1.1958,148.4131591025766
52,1318,14,31,12,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.1628,0,1.0601,1.1958,148.4131591025766
52,1319,15,31,12,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,1.072,0,1.0601,1.1958,148.4131591025766
52,1320,16,31,12,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,1.0698,0,1.0601,1.1958,148.4131591025766
52,1321,17,31,12,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.1228,0,1.0601,1.1958,148.4131591025766
52,1322,18,31,12,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.1407,0,1.0601,1.1958,148.4131591025766
52,1323,19,31,12,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,1.1831,0,1.0601,1.1958,148.4131591025766
52,1324,20,31,12,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,1.2259,0,1.0601,1.1958,148.4131591025766
52,1325,21,31,12,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.1545,0,1.0601,1.1958,148.4131591025766
52,1326,22,31,12,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.2256,0,1.0601,1.1958,148.4131591025766
52,1327,23,31,12,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,1.0396,1,1.0601,1.1958,148.4131591025766
52,1328,24,31,12,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,1.2365,0,1.0601,1.1958,148.4131591025766
52,1329,25,31,12,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.2395,0,1.0601,1.1958,148.4131591025766
52,1330,26,31,12,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,1.1859,0,1.0601,1.1958,148.4131591025766
52,1331,27,31,12,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,1.1617,0,1.0601,1.1958,148.4131591025766
52,1332,28,31,12,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.1849,0,1.0601,1.1958,148.4131591025766
52,1333,29,31,12,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.1567,1,1.0601,1.1958,148.4131591025766
52,1334,30,31,12,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,1.0621,0,1.0601,1.1958,148.4131591025766
52,1335,31,31,12,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,1.1299,0,1.0601,1.1958,148.4131591025766
52,1336,32,31,12,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.8751,0,1.0601,1.1958,148.4131591025766
52,1337,33,31,12,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4696,1,1.0601,1.1958,148.4131591025766
52,1338,34,31,12,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4978,nonmatch,0.6193,1,1.0601,1.1958,148.4131591025766
52,1339,35,31,12,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,1.1116,0,1.0601,1.1958,148.4131591025766
52,1340,36,31,12,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,1.0496,0,1.0601,1.1958,148.4131591025766
52,1341,37,31,12,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,1.3717,1,1.0601,1.1958,148.4131591025766
52,1342,38,31,12,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8552,1,1.0601,1.1958,148.4131591025766
52,1343,39,31,12,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,1.35,0,1.0601,1.1958,148.4131591025766
52,1344,40,31,12,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.7048,0,1.0601,1.1958,148.4131591025766
52,1345,41,31,12,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,1.1617,1,1.0601,1.1958,148.4131591025766
52,1346,42,31,12,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,1.2804,0,1.0601,1.1958,148.4131591025766
52,1347,43,31,12,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,1.2044,0,1.0601,1.1958,148.4131591025766
52,1348,44,31,12,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.1117,0,1.0601,1.1958,148.4131591025766
52,1349,45,31,12,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.2747,0,1.0601,1.1958,148.4131591025766
52,1350,46,31,12,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,1.3358,0,1.0601,1.1958,148.4131591025766
52,1351,47,31,12,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,1.3531,1,1.0601,1.1958,148.4131591025766
52,1352,48,31,12,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.2778,0,1.0601,1.1958,148.4131591025766
52,1353,49,31,12,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,1.2795,0,1.0601,1.1958,148.4131591025766
52,1354,50,31,12,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,1.1349,0,1.0601,1.1958,148.4131591025766
52,1355,51,31,12,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.0324,0,1.0601,1.1958,148.4131591025766
52,1356,52,31,12,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.2887,1,1.0601,1.1958,148.4131591025766
52,1357,53,31,12,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.1973,1,1.0601,1.1958,148.4131591025766
52,1358,54,31,12,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.9713,0,1.0601,1.1958,148.4131591025766
52,1359,55,31,12,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.2952,0,1.0601,1.1958,148.4131591025766
52,1360,56,31,12,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.0253,0,1.0601,1.1958,148.4131591025766
52,1361,57,31,12,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.0363,0,1.0601,1.1958,148.4131591025766
52,1362,58,31,12,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,1.2033,0,1.0601,1.1958,148.4131591025766
