sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
188,1244,4,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4182,0,0.6682,0.804,93.55396845428203
188,1245,5,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.3819,0,0.668,0.8037,93.51762452888636
188,1246,6,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4389,1,0.6677,0.8034,93.4814552057074
188,1247,7,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3973,1,0.6685,0.8042,93.58966797283135
188,1248,8,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4678,0,0.6693,0.805,93.69959343697855
188,1249,9,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.3219,0,0.669,0.8047,93.66151511131775
188,1250,10,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4963,0,0.6687,0.8045,93.62497923145575
188,1251,11,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7652,1,0.6685,0.8042,93.58878389252044
188,1252,12,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4935,match,0.5432,0,0.6693,0.805,93.69745254406419
188,1253,13,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4496,0,0.669,0.8047,93.65997162852874
188,1254,14,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4967,nonmatch,0.4495,0,0.6687,0.8045,93.62376248330438
188,1255,15,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4397,0,0.6685,0.8042,93.58789175204346
188,1256,16,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.7715,0,0.6682,0.8039,93.55230508552447
188,1257,17,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6403,0,0.668,0.8037,93.51694873377961
188,1258,18,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6543,0,0.6677,0.8034,93.48176939154389
188,1259,19,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9532,1,0.6675,0.8032,93.44671404520624
188,1260,20,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.7615,1,0.6682,0.8039,93.5517233505383
188,1261,21,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5271,0,0.669,0.8047,93.6568970175523
188,1262,22,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.7399,0,0.6687,0.8044,93.62132460438878
188,1263,23,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6919,0,0.6685,0.8042,93.58608627051382
188,1264,24,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.8111,0,0.6682,0.8039,93.55112947195796
188,1265,25,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.7256,0,0.668,0.8037,93.51640225945582
188,1266,26,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8288,1,0.6677,0.8034,93.48185313159479
188,1267,27,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4933,match,0.6846,0,0.6685,0.8042,93.585174307907
188,1268,28,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6392,0,0.6682,0.8039,93.55052427131359
188,1269,29,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4933,nonmatch,0.8384,1,0.668,0.8037,93.51610335311163
188,1270,30,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7757,0,0.6687,0.8044,93.61888440132019
188,1271,31,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.7408,0,0.6685,0.8042,93.58425704771923
188,1272,32,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.697,0,0.6682,0.8039,93.5499085239472
188,1273,33,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.819,0,0.668,0.8037,93.5157885885943
188,1274,34,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.6901,0,0.6677,0.8034,93.48184744946631
188,1275,35,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.6989,1,0.6675,0.8032,93.44803562545924
188,1276,36,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6784,0,0.6682,0.8039,93.54928296187681
188,1277,37,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6114,0,0.668,0.8037,93.51545884429387
188,1278,38,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4965,match,0.826,0,0.6677,0.8034,93.48181375649281
188,1279,39,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,nonmatch,0.7399,0,0.6675,0.8032,93.44829904220425
188,1280,40,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.7206,0,0.6672,0.803,93.41486622604242
188,1281,41,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6835,0,0.667,0.8027,93.38146688024756
188,1282,42,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6829,0,0.6668,0.8025,93.34805249133557
188,1283,43,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.697,0,0.6665,0.8022,93.31457432611063
188,1284,44,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.7756,0,0.6663,0.802,93.2809832964895
188,1285,45,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.7541,0,0.6661,0.8018,93.24722982258304
188,1286,46,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6334,0,0.6658,0.8015,93.2132636934698
188,1287,47,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.9049,0,0.6656,0.8013,93.17925048683051
188,1288,48,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7357,0,0.6653,0.801,93.14491370713378
188,1289,49,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7399,0,0.6651,0.8008,93.1102010770031
188,1290,50,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.8118,0,0.6648,0.8005,93.0750590540236
188,1291,51,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6756,0,0.6646,0.8003,93.03943267269489
188,1292,52,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.7185,0,0.6643,0.8,93.00326538004768
188,1293,53,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4964,nonmatch,0.6908,0,0.664,0.7998,92.96649886420893
188,1294,54,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7471,0,0.6638,0.7995,92.92907287516294
188,1295,55,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.7616,0,0.6635,0.7992,92.89092503691407
188,1296,56,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.804,0,0.6632,0.7989,92.85199065021148
188,1297,57,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.7002,0,0.6629,0.7987,92.81220248494503
188,1298,58,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.9106,1,0.6627,0.7984,92.77149056126677
188,1299,59,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.59,0,0.6635,0.7992,92.88801838390226
188,1300,60,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6281,0,0.6632,0.7989,92.84930995003752
188,1301,61,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,1.0325,1,0.6629,0.7986,92.80975154651951
188,1302,62,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.7837,0,0.6637,0.7994,92.92283684668037
188,1303,63,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8593,0,0.6635,0.7992,92.88513081839523
188,1304,64,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7981,0,0.6632,0.7989,92.84664415021119
188,1305,1,31,12,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.7648,0,0.6629,0.7986,92.80731122610922
188,1306,2,31,12,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7482,0,0.6626,0.7983,92.7670637546747
188,1307,3,31,12,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.7631,0,0.6624,0.7981,92.73077385781545
188,1308,4,31,12,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,match,0.7336,0,0.6621,0.7978,92.69603003313101
188,1309,5,31,12,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.612,0,0.6619,0.7976,92.66163124285585
188,1310,6,31,12,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.8538,0,0.6616,0.7973,92.62752721997474
188,1311,7,31,12,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,match,0.7701,0,0.6614,0.7971,92.59366834832211
188,1312,8,31,12,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.7258,0,0.6611,0.7969,92.56000552622453
188,1313,9,31,12,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6539,0,0.6609,0.7966,92.52649003203719
188,1314,10,31,12,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4967,nonmatch,0.8486,0,0.6607,0.7964,92.4930733910247
188,1315,11,31,12,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7642,0,0.6604,0.7961,92.45970724304568
188,1316,12,31,12,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.6465,0,0.6602,0.7959,92.42634321050372
188,1317,13,31,12,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.786,0,0.6599,0.7957,92.39293276603212
188,1318,14,31,12,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4966,nonmatch,0.8003,0,0.6597,0.7954,92.3594270993783
188,1319,15,31,12,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7568,0,0.6595,0.7952,92.32577698295005
188,1320,16,31,12,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7863,0,0.6592,0.7949,92.29193263547945
188,1321,17,31,12,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.7933,0,0.659,0.7947,92.25806147390837
188,1322,18,31,12,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5986,0,0.6587,0.7945,92.22388616188766
188,1323,19,31,12,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4937,match,0.8331,0,0.6585,0.7942,92.1893551258516
