sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
50,1290,50,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.8196,0,0.2963,0.432,41.4863969745874
50,1291,51,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4962,nonmatch,0.4598,0,0.2962,0.4319,41.462830144163576
50,1292,52,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.5214,nonmatch,0.375,0,0.296,0.4317,41.43926122075486
50,1293,53,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.722,0,0.2958,0.4315,41.41547870386324
50,1294,54,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.6553,0,0.2957,0.4314,41.39142982429088
50,1295,55,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4961,match,0.2964,1,0.2955,0.4312,41.367060721912715
50,1296,56,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.572,1,0.296,0.4317,41.436212715792976
50,1297,57,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.098,1,0.2964,0.4322,41.50198199796245
50,1298,58,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5051,0,0.2969,0.4326,41.57086168155842
50,1299,59,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5671,0,0.2968,0.4325,41.54825416917924
50,1300,60,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4527,1,0.2966,0.4323,41.525686417182776
50,1301,61,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,match,0.2326,1,0.2971,0.4328,41.59347439684399
50,1302,62,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.8195,0,0.2976,0.4333,41.66075131380344
50,1303,63,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,match,0.7388,0,0.2974,0.4331,41.63807880831668
50,1304,64,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.7688,0,0.2973,0.433,41.615636843311094
50,1305,1,31,12,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.9795,0,0.2971,0.4328,41.59337748164315
50,1306,2,31,12,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4551,0,0.2969,0.4327,41.57125360114237
50,1307,3,31,12,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4037,0,0.2968,0.4325,41.549218699295245
50,1308,4,31,12,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.6615,0,0.2966,0.4323,41.52722670288549
50,1309,5,31,12,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4529,0,0.2965,0.4322,41.50523178140182
50,1310,6,31,12,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4553,0,0.2963,0.432,41.483188163069684
50,1311,7,31,12,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.2107,0,0.2962,0.4319,41.461049952398504
50,1312,8,31,12,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.3758,0,0.296,0.4317,41.43891179993243
50,1313,9,31,12,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6077,0,0.2958,0.4315,41.416577570337864
50,1314,10,31,12,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.435,1,0.2957,0.4314,41.394000575206505
50,1315,11,31,12,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4804,0,0.2961,0.4318,41.45790113294735
50,1316,12,31,12,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,1.0855,0,0.296,0.4317,41.435982418842904
50,1317,13,31,12,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.399,0,0.2958,0.4315,41.41386461193472
50,1318,14,31,12,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.1235,0,0.2957,0.4314,41.391501908173446
50,1319,15,31,12,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.3822,0,0.2955,0.4312,41.36884757839248
50,1320,16,31,12,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4587,0,0.2953,0.431,41.345853785866915
50,1321,17,31,12,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4076,0,0.2952,0.4309,41.322471398471116
50,1322,18,31,12,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4666,0,0.295,0.4307,41.29864979439799
50,1323,19,31,12,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4933,0,0.2948,0.4305,41.27433666036944
50,1324,20,31,12,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4964,match,0.6268,0,0.2947,0.4304,41.25172603346148
50,1325,21,31,12,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4934,match,0.4434,0,0.2945,0.4302,41.23072773864496
50,1326,22,31,12,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6115,0,0.2944,0.4301,41.20995769296434
50,1327,23,31,12,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5472,0,0.2942,0.4299,41.1893744474618
50,1328,24,31,12,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4107,1,0.2941,0.4298,41.16893731164756
50,1329,25,31,12,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5946,0,0.2945,0.4302,41.2299781578937
50,1330,26,31,12,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.2386,1,0.2944,0.4301,41.20944757930355
50,1331,27,31,12,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.0789,1,0.2948,0.4305,41.2715186364887
50,1332,28,31,12,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,1.5734,0,0.2953,0.431,41.339800260368634
50,1333,29,31,12,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.1425,1,0.2951,0.4308,41.31702764899714
50,1334,30,31,12,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5384,0,0.2956,0.4313,41.38187983164404
50,1335,31,31,12,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4963,nonmatch,0.7724,0,0.2954,0.4311,41.36002785996654
50,1336,32,31,12,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4961,match,0.5009,0,0.2953,0.431,41.337835362816726
50,1337,33,31,12,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4969,nonmatch,0.77,1,0.2951,0.4308,41.31525655654028
50,1338,34,31,12,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5638,1,0.2956,0.4313,41.37956269435268
50,1339,35,31,12,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4948,1,0.296,0.4317,41.44009452122004
50,1340,36,31,12,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4847,0,0.2964,0.4321,41.49796073805208
50,1341,37,31,12,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3893,0,0.2963,0.432,41.47771347277751
50,1342,38,31,12,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.325,1,0.2961,0.4318,41.45737429630099
50,1343,39,31,12,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5567,1,0.2965,0.4322,41.514206016259514
50,1344,40,31,12,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6452,0,0.297,0.4327,41.574199570340554
50,1345,41,31,12,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.428,0,0.2968,0.4325,41.55439384978104
50,1346,42,31,12,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.2749,0,0.2967,0.4324,41.534643897092266
50,1347,43,31,12,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3041,0,0.2965,0.4322,41.51491242361038
50,1348,44,31,12,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5321,0,0.2964,0.4321,41.495162269567025
50,1349,45,31,12,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3541,0,0.2963,0.432,41.47535626987809
50,1350,46,31,12,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4108,0,0.2961,0.4318,41.45545712074043
50,1351,47,31,12,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4777,0,0.296,0.4317,41.435554560912976
50,1352,48,31,12,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.4946,1,0.2958,0.4315,41.41547656802298
50,1353,49,31,12,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4319,0,0.2962,0.4319,41.47217205652397
50,1354,50,31,12,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4055,1,0.2961,0.4318,41.45245652251992
50,1355,51,31,12,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.6193,1,0.2965,0.4322,41.50756631932625
50,1356,52,31,12,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3965,0,0.2969,0.4326,41.56568920809683
50,1357,53,31,12,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.9394,0,0.2968,0.4325,41.546528699717385
50,1358,54,31,12,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7804,0,0.2966,0.4323,41.52740965754343
50,1359,55,31,12,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8917,0,0.2965,0.4322,41.50829706718447
50,1360,56,31,12,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3142,1,0.2964,0.4321,41.48915599582277
50,1360,56,31,12,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.635,0,0.2964,0.4321,41.48915599582277
50,1361,57,31,12,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.0654,1,0.2962,0.4319,41.46995147005365
50,1362,58,31,12,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6831,0,0.2966,0.4323,41.52352996879453
50,1363,59,31,12,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.6017,0,0.2965,0.4322,41.50461086415752
50,1364,60,31,12,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4961,nonmatch,1.0085,1,0.2963,0.432,41.4856574079785
50,1365,61,31,12,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.3914,0,0.2967,0.4324,41.542764156800516
50,1366,62,31,12,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.3536,0,0.2966,0.4323,41.52405200202162
50,1367,63,31,12,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3893,0,0.2965,0.4322,41.50534122745268
50,1368,64,31,12,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4571,0,0.2963,0.432,41.48659830558764
