sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
41,1235,59,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5094,0,0.3339,0.4696,46.740782435363236
41,1236,60,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4108,0,0.3338,0.4695,46.72541213383697
41,1237,61,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.375,0,0.3336,0.4694,46.709926009421025
41,1238,62,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.5064,0,0.3335,0.4692,46.69430339716728
41,1239,63,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.3282,0,0.3334,0.4691,46.67852331318098
41,1240,64,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.6322,1,0.3333,0.469,46.66256440262222
41,1241,1,30,11,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4394,0,0.3336,0.4693,46.70770287417171
41,1242,2,30,11,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.3485,0,0.3335,0.4692,46.6921663076429
41,1243,3,30,11,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3932,0,0.3334,0.4691,46.676470599487466
41,1244,4,30,11,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.582,0,0.3333,0.469,46.66059461718518
41,1245,5,30,11,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.3393,0,0.3332,0.4689,46.644516803207395
41,1246,6,30,11,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.375,0,0.3331,0.4688,46.628215121414726
41,1247,7,30,11,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.3173,0,0.3329,0.4687,46.61166700193858
41,1248,8,30,11,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.548,0,0.3328,0.4685,46.594849284350985
41,1249,9,30,11,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4934,match,0.5265,1,0.3327,0.4684,46.57773815892241
41,1250,10,30,11,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.3487,0,0.333,0.4688,46.626425411024336
41,1251,11,30,11,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4191,0,0.3329,0.4686,46.6099558371079
41,1252,12,30,11,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.3849,1,0.3328,0.4685,46.59321612600222
41,1253,13,30,11,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.3965,0,0.3331,0.4689,46.6407974631565
41,1254,14,30,11,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.3273,0,0.333,0.4687,46.624653025914405
41,1255,15,30,11,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5862,0,0.3329,0.4686,46.60826065817945
41,1256,16,30,11,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5471,0,0.3328,0.4685,46.59159763326535
41,1257,17,30,11,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3536,0,0.3327,0.4684,46.574640580399986
41,1258,18,30,11,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4918,0,0.3326,0.4683,46.55736542563333
41,1259,19,30,11,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.2789,0,0.3324,0.4681,46.53974733045738
41,1260,20,30,11,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5446,0,0.3323,0.468,46.52243477654044
41,1261,21,30,11,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5191,0,0.3322,0.4679,46.50771958828396
41,1262,22,30,11,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4963,match,0.5036,0,0.3321,0.4678,46.49320863195699
41,1263,23,30,11,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.3759,0,0.332,0.4677,46.47888301000761
41,1264,24,30,11,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5836,0,0.3319,0.4676,46.46472428442022
41,1265,25,30,11,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4328,0,0.3318,0.4675,46.450714430398605
41,1266,26,30,11,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5026,0,0.3317,0.4674,46.43683579170947
41,1267,27,30,11,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4755,0,0.3316,0.4673,46.42307103751317
41,1268,28,30,11,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3822,0,0.3315,0.4672,46.409403120516664
41,1269,29,30,11,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.418,0,0.3314,0.4671,46.39581523629138
41,1270,30,30,11,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.3536,0,0.3313,0.467,46.38229078360533
41,1271,31,30,11,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.3826,0,0.3312,0.4669,46.368813325624636
41,1272,32,30,11,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4073,0,0.3311,0.4668,46.35536655184509
41,1273,33,30,11,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4496,0,0.331,0.4667,46.34193424061839
41,1274,34,30,11,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3135,0,0.3309,0.4666,46.32850022214204
41,1275,35,30,11,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4252,1,0.3308,0.4665,46.31504834178458
41,1276,36,30,11,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4937,match,0.3393,0,0.3311,0.4668,46.35552118988547
41,1277,37,30,11,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4935,match,0.3393,1,0.331,0.4667,46.34218623732271
41,1278,38,30,11,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3766,0,0.3313,0.467,46.38220946947661
41,1279,39,30,11,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5942,0,0.3312,0.4669,46.36892485592163
41,1280,40,30,11,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.2194,1,0.3311,0.4668,46.35567097571785
41,1281,41,30,11,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.513,0,0.3314,0.4671,46.3954021516682
41,1282,42,30,11,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.3242,0,0.3313,0.467,46.38216559437747
41,1283,43,30,11,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5408,0,0.3312,0.4669,46.36897544801489
41,1284,44,30,11,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5603,0,0.3311,0.4668,46.35581604913127
41,1285,45,30,11,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4961,nonmatch,0.494,0,0.331,0.4667,46.34267182100127
41,1286,46,30,11,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3134,0,0.3309,0.4666,46.32952723878534
41,1287,47,30,11,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4738,0,0.3308,0.4665,46.31636679501283
41,1288,48,30,11,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5402,0,0.3307,0.4665,46.303174965270514
41,1289,49,30,11,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4116,0,0.3306,0.4664,46.289936173982056
41,1290,50,30,11,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.418,0,0.3305,0.4663,46.27672492967538
41,1291,51,30,11,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4628,1,0.3305,0.4662,46.26343267701855
41,1292,52,30,11,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.3115,0,0.3307,0.4664,46.30082798392493
41,1293,53,30,11,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4947,0,0.3306,0.4663,46.28766273869527
41,1294,54,30,11,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.2965,1,0.3305,0.4662,46.27452208153401
41,1295,55,30,11,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4961,match,0.5359,0,0.3308,0.4665,46.31145549287579
41,1296,56,30,11,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.3341,1,0.3307,0.4664,46.29841564904107
41,1297,57,30,11,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4465,0,0.331,0.4667,46.33770438285848
41,1298,58,30,11,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,nonmatch,0.4537,0,0.3309,0.4666,46.32481418948614
41,1299,59,30,11,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5158,0,0.3308,0.4665,46.31190334435379
41,1300,60,30,11,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.6752,0,0.3307,0.4664,46.29895687803851
41,1301,61,30,11,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4323,0,0.3306,0.4663,46.2859597613273
41,1302,62,30,11,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4616,0,0.3305,0.4662,46.27298499174199
41,1303,63,30,11,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.3907,0,0.3304,0.4661,46.259926763543454
41,1304,64,30,11,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4948,0,0.3303,0.466,46.24676993982647
41,1305,1,31,12,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4964,match,0.4394,0,0.3302,0.466,46.233499182521626
41,1306,2,31,12,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4357,0,0.3301,0.4659,46.220098919544434
41,1307,3,31,12,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.3773,0,0.33,0.4658,46.20655331131635
41,1308,4,31,12,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.3464,0,0.3299,0.4657,46.19284621655397
41,1309,5,31,12,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.407,0,0.3298,0.4656,46.178961157220165
41,1310,6,31,12,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4044,0,0.3297,0.4655,46.16488128252882
41,1311,7,31,12,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.3607,0,0.3296,0.4654,46.15058933189124
41,1312,8,31,12,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4127,0,0.3295,0.4653,46.13606759668912
41,1313,9,31,12,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3646,0,0.3294,0.4652,46.121297880755016
