sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
5,1286,46,30,11,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4759,0,0.4935,0.6292,69.08663640666302
5,1287,47,30,11,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5038,0,0.4933,0.6291,69.06748775518503
5,1288,48,30,11,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.561,0,0.4932,0.6289,69.04823792700849
5,1289,49,30,11,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4907,0,0.4931,0.6288,69.02899169873827
5,1290,50,30,11,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5968,0,0.4929,0.6286,69.00959525907112
5,1291,51,30,11,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5205,0,0.4928,0.6285,68.99002563630859
5,1292,52,30,11,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5396,0,0.4926,0.6284,68.97025944244373
5,1293,53,30,11,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.542,1,0.4925,0.6282,68.95027282065004
5,1294,54,30,11,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4827,0,0.4929,0.6286,69.00677972399542
5,1295,55,30,11,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4975,match,0.5544,0,0.4928,0.6285,68.98730219212413
5,1296,56,30,11,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5774,0,0.4926,0.6283,68.96762643450965
5,1297,57,30,11,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5539,0,0.4925,0.6282,68.94772880537406
5,1298,58,30,11,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4641,0,0.4923,0.6281,68.92758513678139
5,1299,59,30,11,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5502,0,0.4922,0.6279,68.90717068364745
5,1300,60,30,11,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5753,0,0.492,0.6278,68.88646006686692
5,1301,61,30,11,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4967,0,0.4919,0.6276,68.86542721436933
5,1302,62,30,11,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4959,match,0.5787,0,0.4917,0.6275,68.84404529990344
5,1303,63,30,11,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.533,0,0.4916,0.6273,68.82228667934393
5,1304,64,30,11,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4103,0,0.4914,0.6271,68.80012282430155
5,1305,1,31,12,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4933,nonmatch,0.5341,0,0.4913,0.627,68.7775242528087
5,1306,2,31,12,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.512,0,0.4911,0.6268,68.75446045683988
5,1307,3,31,12,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5324,0,0.4909,0.6266,68.73089982641338
5,1308,4,31,12,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.587,0,0.4908,0.6265,68.70864060833874
5,1309,5,31,12,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5407,1,0.4906,0.6263,68.68884545971679
5,1310,6,31,12,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.496,nonmatch,0.5539,0,0.4911,0.6268,68.7526979314096
5,1311,7,31,12,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5206,0,0.4909,0.6266,68.72922265572522
5,1312,8,31,12,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4626,0,0.4908,0.6265,68.70734880127176
5,1313,9,31,12,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.6381,0,0.4906,0.6263,68.68768734324932
5,1314,10,31,12,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6726,0,0.4905,0.6262,68.66827263357546
5,1315,11,31,12,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5117,0,0.4904,0.6261,68.64908202421746
5,1316,12,31,12,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4933,nonmatch,0.5539,0,0.4902,0.6259,68.63009330916175
5,1317,13,31,12,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5253,1,0.4901,0.6258,68.61128467554343
5,1317,13,31,12,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.7121,0,0.4901,0.6258,68.61128467554343
5,1318,14,31,12,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.555,0,0.4899,0.6257,68.59263465603883
5,1319,15,31,12,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.511,0,0.4898,0.6255,68.57412208236309
5,1320,16,31,12,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5979,1,0.4897,0.6254,68.55572603971842
5,1321,17,31,12,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.498,nonmatch,0.5952,0,0.4901,0.6258,68.6106445116498
5,1322,18,31,12,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5754,0,0.4899,0.6257,68.59211825765111
5,1323,19,31,12,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4962,match,0.6027,0,0.4898,0.6255,68.5737286012716
5,1324,20,31,12,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.7302,0,0.4897,0.6254,68.55545488788476
5,1325,21,31,12,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6948,0,0.4896,0.6253,68.53727666997095
5,1326,22,31,12,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5918,0,0.4894,0.6251,68.519173663848
5,1327,23,31,12,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6732,0,0.4893,0.625,68.50112570691013
5,1328,24,31,12,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.6282,0,0.4892,0.6249,68.48311271523878
5,1329,25,31,12,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.9935,0,0.489,0.6248,68.46511464145
5,1330,26,31,12,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.7281,1,0.4889,0.6246,68.44711143264531
5,1331,27,31,12,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.0731,1,0.4893,0.625,68.5012139359856
5,1332,28,31,12,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.6412,1,0.4897,0.6254,68.55490687223593
5,1333,29,31,12,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6869,1,0.4901,0.6258,68.60874035069686
5,1334,30,31,12,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.7973,0,0.4905,0.6262,68.66325019474061
5,1335,31,31,12,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,4.4596,1,0.4903,0.626,68.64468353004266
5,1336,32,31,12,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5856,0,0.4907,0.6264,68.69982000530932
5,1337,33,31,12,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7132,0,0.4906,0.6263,68.68092677890124
5,1338,34,31,12,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6506,0,0.4904,0.6262,68.6622674843475
5,1339,35,31,12,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4689,0,0.4903,0.626,68.64382108491523
5,1340,36,31,12,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5494,1,0.4902,0.6259,68.62556695160232
5,1341,37,31,12,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4747,0,0.4906,0.6263,68.67983058046855
5,1342,38,31,12,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5933,0,0.4904,0.6262,68.6612919003481
5,1343,39,31,12,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.6415,0,0.4903,0.626,68.64296432250912
5,1344,40,31,12,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4603,0,0.4902,0.6259,68.62482746437347
5,1345,41,31,12,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.561,0,0.49,0.6258,68.60686130268184
5,1346,42,31,12,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6217,0,0.4899,0.6256,68.58904613160016
5,1347,43,31,12,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5497,0,0.4898,0.6255,68.57136252180727
5,1348,44,31,12,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.561,1,0.4897,0.6254,68.55379128043536
5,1349,45,31,12,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5504,1,0.49,0.6258,68.60624064692367
5,1350,46,31,12,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5544,0,0.4904,0.6261,68.65936188098601
5,1351,47,31,12,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5681,0,0.4903,0.626,68.64126771928692
5,1352,48,31,12,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5196,0,0.4902,0.6259,68.62336123329649
5,1353,49,31,12,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4844,1,0.49,0.6258,68.60562287049733
5,1354,50,31,12,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5332,0,0.4904,0.6261,68.65840732982662
5,1355,51,31,12,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5037,0,0.4903,0.626,68.64042781306986
5,1356,52,31,12,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4973,nonmatch,0.5683,0,0.4902,0.6259,68.62263447417264
5,1357,53,31,12,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4967,0,0.49,0.6258,68.60500798976432
5,1358,54,31,12,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4966,0,0.4899,0.6256,68.58752934259724
5,1359,55,31,12,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4388,0,0.4898,0.6255,68.57017978275427
5,1360,56,31,12,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5395,0,0.4897,0.6254,68.55294078966902
5,1361,57,31,12,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5396,0,0.4895,0.6253,68.53579403484041
5,1362,58,31,12,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5287,0,0.4894,0.6251,68.51872134512811
5,1363,59,31,12,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5467,0,0.4893,0.625,68.50170466651649
5,1364,60,31,12,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.6048,0,0.4892,0.6249,68.48472602823703
