sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
172,1162,50,28,9,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5751,0,0.403,0.5387,56.42055256929067
172,1163,51,28,9,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4937,nonmatch,0.5039,1,0.4028,0.5385,56.39575617756663
172,1164,52,28,9,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4963,match,0.7719,0,0.4033,0.539,56.46596029450555
172,1165,53,28,9,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5757,0,0.4032,0.5389,56.4418792884595
172,1166,54,28,9,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5635,0,0.403,0.5387,56.41754590295449
172,1167,55,28,9,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5118,0,0.4028,0.5385,56.392919703096275
172,1168,56,28,9,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6682,1,0.4026,0.5383,56.3679594940672
172,1169,57,28,9,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6272,0,0.4031,0.5388,56.43874537889628
172,1170,58,28,9,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.519,0,0.403,0.5387,56.41458126748823
172,1171,59,28,9,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5112,0,0.4028,0.5385,56.390121729168726
172,1172,60,28,9,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5183,0,0.4026,0.5383,56.36532612403109
172,1173,61,28,9,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4591,1,0.4024,0.5381,56.34015292450044
172,1174,62,28,9,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4132,0,0.4029,0.5387,56.41165758023526
172,1175,63,28,9,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7039,0,0.4028,0.5385,56.38736127199356
172,1176,64,28,9,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.6391,0,0.4026,0.5383,56.36272692465657
172,1177,1,29,10,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4189,0,0.4024,0.5381,56.33771354932356
172,1178,2,29,10,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.2673,0,0.4022,0.5379,56.31227914434307
172,1179,3,29,10,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.3835,0,0.402,0.5378,56.28638056799003
172,1180,4,29,10,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.465,0,0.4019,0.5376,56.26013789294522
172,1181,5,29,10,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5753,0,0.4017,0.5374,56.23832461748118
172,1182,6,29,10,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.496,nonmatch,0.5569,0,0.4015,0.5373,56.21682854723418
172,1183,7,29,10,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6456,0,0.4014,0.5371,56.19561526021066
172,1184,8,29,10,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6571,0,0.4012,0.537,56.17465128497155
172,1185,9,29,10,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.7721,1,0.4011,0.5368,56.15390399399115
172,1186,10,29,10,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.7309,0,0.4015,0.5373,56.21562374521101
172,1187,11,29,10,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6675,0,0.4014,0.5371,56.19460002256086
172,1188,12,29,10,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.3245,1,0.4012,0.537,56.17382205188906
172,1189,13,29,10,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6081,0,0.4017,0.5374,56.23554718564516
172,1190,14,29,10,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4829,0,0.4015,0.5372,56.21443522426024
172,1191,15,29,10,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4934,nonmatch,0.4253,0,0.4014,0.5371,56.19359786806072
172,1192,16,29,10,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.428,0,0.4012,0.537,56.17300278341428
172,1193,17,29,10,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5645,0,0.4011,0.5368,56.1526184418679
172,1194,18,29,10,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4681,0,0.4009,0.5367,56.13241402327446
172,1195,19,29,10,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4924,0,0.4008,0.5365,56.11235932273951
172,1196,20,29,10,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4117,0,0.4007,0.5364,56.09242466093858
172,1197,21,29,10,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4181,0,0.4005,0.5362,56.072580797380226
172,1198,22,29,10,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.3747,0,0.4004,0.5361,56.05279884621332
172,1199,23,29,10,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4961,match,0.5458,1,0.4002,0.536,56.03305019419543
172,1200,24,29,10,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4961,match,0.4143,0,0.4007,0.5364,56.092310865735776
172,1201,25,29,10,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.561,1,0.4005,0.5362,56.07263747822952
172,1202,26,29,10,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.421,0,0.4009,0.5367,56.131502025819174
172,1203,27,29,10,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5111,1,0.4008,0.5365,56.11178999989587
172,1204,28,29,10,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5218,0,0.4012,0.5369,56.17060289256165
172,1205,29,29,10,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4626,0,0.4011,0.5368,56.15074082097797
172,1206,30,29,10,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4933,nonmatch,0.5876,0,0.4009,0.5367,56.13105173288916
172,1207,31,29,10,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,1.3153,0,0.4008,0.5365,56.11150688477004
172,1208,32,29,10,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.3063,0,0.4007,0.5364,56.09207802535822
172,1209,33,29,10,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,match,0.4467,0,0.4005,0.5362,56.07273731514741
172,1210,34,29,10,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,match,0.1457,1,0.4004,0.5361,56.053457248203316
172,1211,35,29,10,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.3488,0,0.4008,0.5365,56.11122483654965
172,1212,36,29,10,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3214,0,0.4007,0.5364,56.091959169037686
172,1213,37,29,10,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4181,1,0.4005,0.5362,56.07278079334091
172,1214,38,29,10,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4761,0,0.4009,0.5366,56.130162359459604
172,1215,39,29,10,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.2757,0,0.4008,0.5365,56.11094387964952
172,1216,40,29,10,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.2564,0,0.4007,0.5364,56.09183880744149
172,1217,41,29,10,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.504,1,0.4005,0.5362,56.07282018212722
172,1218,42,29,10,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.5148,nonmatch,0.4574,0,0.4009,0.5366,56.12972319946322
172,1219,43,29,10,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3482,0,0.4008,0.5365,56.110664036539184
172,1220,44,29,10,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4632,0,0.4007,0.5364,56.09171702467471
172,1221,45,29,10,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.22,0,0.4005,0.5362,56.07285562703996
172,1222,46,29,10,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.8078,1,0.4004,0.5361,56.05405362097319
172,1223,47,29,10,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4117,0,0.4008,0.5365,56.110385327857685
172,1224,48,29,10,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.212,1,0.4007,0.5364,56.091593901074255
172,1225,49,29,10,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5426,0,0.4011,0.5368,56.14773949087442
172,1226,50,29,10,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.3317,1,0.4009,0.5366,56.12885573502495
172,1226,50,29,10,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4927,0,0.4009,0.5366,56.12885573502495
172,1227,51,29,10,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.406,1,0.4008,0.5365,56.11010777252095
172,1228,52,29,10,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5001,0,0.4012,0.5369,56.166047997624474
172,1229,53,29,10,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.6172,0,0.4011,0.5368,56.147157514744386
172,1230,54,29,10,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5208,0,0.4009,0.5366,56.12842735190683
172,1231,55,29,10,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.6839,0,0.4008,0.5365,56.10983138782324
172,1232,56,29,10,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5602,0,0.4007,0.5364,56.091343934968116
172,1233,57,29,10,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.7633,0,0.4005,0.5362,56.07293966985768
172,1234,58,29,10,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5733,0,0.4004,0.5361,56.05459356527545
172,1235,59,29,10,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5596,0,0.4003,0.536,56.03628082415876
172,1236,60,29,10,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4324,0,0.4001,0.5358,56.01797681487319
172,1237,61,29,10,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4268,0,0.4,0.5357,55.99965700761222
172,1238,62,29,10,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3825,0,0.3999,0.5356,55.98129691166784
172,1239,63,29,10,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4547,0,0.3997,0.5354,55.96287201332715
172,1240,64,29,10,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.3757,0,0.3996,0.5353,55.94448216349443
172,1241,1,30,11,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4961,nonmatch,0.3818,1,0.3995,0.5352,55.925973958679585
