sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
69,1280,40,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3102,0,0.3491,0.4849,48.8794915847213
69,1281,41,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4711,0,0.349,0.4847,48.86320910942642
69,1282,42,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5809,0,0.3489,0.4846,48.847126126520365
69,1283,43,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4648,0,0.3488,0.4845,48.831220388750765
69,1284,44,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4323,0,0.3487,0.4844,48.81547015464188
69,1285,45,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.2959,1,0.3486,0.4843,48.79985412970934
69,1286,46,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4562,0,0.3489,0.4846,48.84638210710608
69,1287,47,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.486,0,0.3488,0.4845,48.830600893456726
69,1288,48,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4466,0,0.3487,0.4844,48.81497334146814
69,1289,49,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4404,1,0.3486,0.4843,48.79947847186004
69,1290,50,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4125,1,0.3489,0.4846,48.84564626050159
69,1291,51,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.3357,0,0.3492,0.4849,48.89264210581546
69,1292,52,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.3751,0,0.3491,0.4848,48.87652754940313
69,1293,53,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4279,0,0.349,0.4847,48.860626929915604
69,1294,54,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.3388,0,0.3489,0.4846,48.84491844690092
69,1295,55,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4275,1,0.3488,0.4845,48.82938083328498
69,1296,56,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3174,0,0.3491,0.4848,48.87556287288746
69,1297,57,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5491,0,0.349,0.4847,48.85978581218107
69,1298,58,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.368,1,0.3489,0.4846,48.8441985296555
69,1299,59,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5047,0,0.3492,0.4849,48.890473429959144
69,1300,60,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.3966,0,0.3491,0.4848,48.874609506005676
69,1301,61,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.3695,0,0.349,0.4847,48.85895420823224
69,1302,62,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4967,match,0.3493,0,0.3489,0.4846,48.84348637518831
69,1303,63,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4933,match,0.3573,0,0.3488,0.4845,48.828185357923466
69,1304,64,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.2815,0,0.3487,0.4844,48.81303096539597
69,1305,1,31,12,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.4395,0,0.3486,0.4843,48.79800341191384
69,1306,2,31,12,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.405,0,0.3485,0.4842,48.783083266391316
69,1307,3,31,12,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.386,1,0.3483,0.4841,48.76825140321418
69,1308,4,31,12,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4961,nonmatch,1.9938,0,0.3487,0.4844,48.812556293367614
69,1309,5,31,12,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5578,0,0.3486,0.4843,48.79764142687217
69,1310,6,31,12,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.434,0,0.3484,0.4842,48.782832846359426
69,1311,7,31,12,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4323,1,0.3483,0.4841,48.76811169659682
69,1312,8,31,12,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.3927,0,0.3487,0.4844,48.81208587431396
69,1313,9,31,12,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4824,0,0.3486,0.4843,48.79728210805
69,1314,10,31,12,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4204,0,0.3484,0.4842,48.78258352398187
69,1315,11,31,12,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4626,0,0.3483,0.4841,48.7679715315714
69,1316,12,31,12,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4624,0,0.3482,0.484,48.75342778905615
69,1317,13,31,12,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4898,1,0.3481,0.4838,48.7389341588912
69,1318,14,31,12,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4323,1,0.3484,0.4842,48.78233530909685
69,1319,15,31,12,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5156,0,0.3488,0.4845,48.82586515338199
69,1320,16,31,12,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.3352,0,0.3487,0.4844,48.81115757036237
69,1321,17,31,12,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4038,0,0.3485,0.4843,48.79657137662999
69,1322,18,31,12,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4962,nonmatch,0.4625,0,0.3484,0.4842,48.782088210549674
69,1323,19,31,12,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4782,0,0.3483,0.4841,48.767689994537285
69,1324,20,31,12,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4637,0,0.3482,0.484,48.75335889122528
69,1325,21,31,12,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4058,0,0.3481,0.4839,48.739077260735606
69,1326,22,31,12,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4141,0,0.348,0.4837,48.724827618900754
69,1327,23,31,12,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4058,0,0.3479,0.4836,48.71059259627879
69,1328,24,31,12,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4203,0,0.3478,0.4835,48.6963548978136
69,1329,25,31,12,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3822,0,0.3477,0.4834,48.68209726299694
69,1330,26,31,12,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.3895,0,0.3476,0.4833,48.667802426391596
69,1331,27,31,12,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5052,0,0.3475,0.4832,48.65345307837884
69,1332,28,31,12,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4933,nonmatch,0.623,0,0.3474,0.4831,48.639128998668205
69,1333,29,31,12,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4752,0,0.3473,0.483,48.62471264755712
69,1334,30,31,12,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.3823,1,0.3472,0.4829,48.610186659141995
69,1335,31,31,12,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.2672,0,0.3475,0.4832,48.65111406435168
69,1336,32,31,12,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4951,0,0.3474,0.4831,48.63686623986804
69,1337,33,31,12,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8689,0,0.3473,0.483,48.622524030459495
69,1338,34,31,12,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.419,0,0.3472,0.4829,48.60807024365395
69,1339,35,31,12,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4077,0,0.3471,0.4828,48.59348746894522
69,1340,36,31,12,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4338,0,0.347,0.4827,48.57875803931002
69,1341,37,31,12,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3639,0,0.3469,0.4826,48.56386399208027
69,1342,38,31,12,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.3334,0,0.3468,0.4825,48.54878702904547
69,1343,39,31,12,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.3459,0,0.3467,0.4824,48.53350847565831
69,1344,40,31,12,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4198,0,0.3466,0.4823,48.51800923921434
69,1345,41,31,12,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.508,nonmatch,0.3316,1,0.3464,0.4822,48.50226976587263
69,1346,42,31,12,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5972,0,0.3468,0.4825,48.54696062386418
69,1347,43,31,12,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.8381,0,0.3467,0.4824,48.53174599682755
69,1348,44,31,12,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4252,0,0.3465,0.4823,48.516309761889694
69,1349,45,31,12,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.3839,0,0.3464,0.4821,48.500632524270245
69,1350,46,31,12,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.418,0,0.3463,0.482,48.484694384556185
69,1351,47,31,12,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4706,1,0.3462,0.4819,48.46847489357469
69,1352,48,31,12,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4545,0,0.3465,0.4822,48.5146251054843
69,1353,49,31,12,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5042,0,0.3464,0.4821,48.49900909084026
69,1354,50,31,12,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.6263,0,0.3463,0.482,48.48313158585259
69,1355,51,31,12,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4627,1,0.3462,0.4819,48.466972299510175
69,1356,52,31,12,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4609,0,0.3465,0.4822,48.512954990338955
69,1357,53,31,12,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4609,0,0.3464,0.4821,48.4973992059297
69,1358,54,31,12,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4752,0,0.3463,0.482,48.481581360056886
69,1359,55,31,12,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5905,0,0.3462,0.4819,48.46548131691221
69,1360,56,31,12,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,1.1005,0,0.3461,0.4818,48.44907834816294
