sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
21,1246,6,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4648,0,0.3366,0.4723,47.12893790383591
21,1247,7,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4608,0,0.3365,0.4722,47.111745210080656
21,1248,8,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3487,1,0.3364,0.4721,47.0943169301862
21,1249,9,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4765,0,0.3367,0.4725,47.14373070166673
21,1250,10,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3776,0,0.3366,0.4723,47.126842992296396
21,1251,11,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.5023,nonmatch,0.2816,1,0.3365,0.4722,47.109742905854006
21,1252,12,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4038,0,0.3368,0.4726,47.15817201864798
21,1253,13,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5229,1,0.3367,0.4724,47.14156679103005
21,1254,14,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.3618,0,0.3371,0.4728,47.18848231119818
21,1255,15,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3255,0,0.3369,0.4727,47.172284490165524
21,1256,16,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4749,1,0.3368,0.4725,47.155940357386626
21,1257,17,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4609,0,0.3372,0.4729,47.2020664716253
21,1258,18,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.3765,0,0.337,0.4728,47.1860895055631
21,1259,19,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4825,0,0.3369,0.4726,47.16998611488642
21,1260,20,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3901,0,0.3368,0.4725,47.15373436157319
21,1261,21,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4293,0,0.3367,0.4724,47.137311968910566
21,1262,22,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.44,0,0.3366,0.4723,47.12069626536624
21,1263,23,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4322,0,0.3365,0.4722,47.10386412728742
21,1264,24,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.2816,1,0.3363,0.472,47.08679192022089
21,1265,25,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4794,0,0.3367,0.4724,47.135220025734455
21,1266,26,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4894,1,0.3366,0.4723,47.118691745466435
21,1267,27,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4963,match,0.3917,0,0.3369,0.4726,47.16546921844098
21,1268,28,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4808,0,0.3368,0.4725,47.14939718872836
21,1269,29,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.6172,0,0.3367,0.4724,47.13315106321353
21,1270,30,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4394,0,0.3365,0.4723,47.11670864569972
21,1271,31,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3283,1,0.3364,0.4721,47.1000472855347
21,1272,32,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4962,nonmatch,0.6612,0,0.3368,0.4725,47.14726495972513
21,1273,33,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.465,0,0.3367,0.4724,47.131104599595936
21,1274,34,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4923,0,0.3365,0.4722,47.11474651992547
21,1275,35,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4323,0,0.3364,0.4721,47.098168298696784
21,1276,36,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.2281,1,0.3363,0.472,47.08134700254733
21,1277,37,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.3415,0,0.3366,0.4724,47.12908016595621
21,1278,38,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.3829,0,0.3365,0.4722,47.11280493376973
21,1279,39,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4494,0,0.3364,0.4721,47.09630839626215
21,1280,40,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.2635,0,0.3363,0.472,47.07956784366846
21,1281,41,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4748,0,0.3362,0.4719,47.062559998283014
21,1282,42,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5407,0,0.336,0.4718,47.04526095609949
21,1283,43,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.496,match,0.3114,1,0.3359,0.4716,47.02764612648073
21,1284,44,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3927,0,0.3363,0.472,47.07780598489927
21,1285,45,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.3833,0,0.3361,0.4719,47.060876798142075
21,1286,46,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.2972,0,0.336,0.4717,47.043655944869364
21,1287,47,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3841,0,0.3359,0.4716,47.02611905867681
21,1288,48,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4068,1,0.3358,0.4715,47.0082410276138
21,1289,49,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.544,1,0.3361,0.4719,47.05920920836308
21,1290,50,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4323,0,0.3365,0.4722,47.1070992377912
21,1291,51,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.2546,0,0.3364,0.4721,47.0908393391663
21,1292,52,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.371,0,0.3362,0.472,47.07433277613308
21,1293,53,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3502,1,0.3361,0.4718,47.05755691647185
21,1294,54,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.363,0,0.3365,0.4722,47.10523568853518
21,1295,55,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5408,0,0.3364,0.4721,47.08905196720309
21,1296,56,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4323,0,0.3362,0.4719,47.07262075226395
21,1297,57,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3372,0,0.3361,0.4718,47.055919617776716
21,1298,58,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.3978,0,0.336,0.4717,47.03892551892543
21,1299,59,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4201,0,0.3359,0.4716,47.021614735092506
21,1300,60,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.3393,0,0.3357,0.4715,47.0039628108269
21,1301,61,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.2958,1,0.3356,0.4713,46.987292235465006
21,1302,62,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3894,1,0.336,0.4717,47.03737598795767
21,1303,63,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4148,1,0.3363,0.472,47.08552856634414
21,1304,64,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4681,0,0.3367,0.4724,47.131015621097085
21,1305,1,31,12,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4962,nonmatch,0.2845,1,0.3365,0.4723,47.11548908549411
21,1306,2,31,12,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.3545,0,0.3369,0.4726,47.15943886131951
21,1307,3,31,12,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.3118,1,0.3367,0.4725,47.144343371046446
21,1308,4,31,12,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.3834,0,0.337,0.4728,47.18698019331601
21,1309,5,31,12,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4538,0,0.3369,0.4727,47.172243281438746
21,1310,6,31,12,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4945,match,0.3823,0,0.3368,0.4726,47.15737380521303
21,1311,7,31,12,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4947,nonmatch,0.3198,0,0.3367,0.4724,47.142352938700554
21,1312,8,31,12,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3922,1,0.3366,0.4723,47.127161532842244
21,1313,9,31,12,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5097,0,0.3369,0.4726,47.17012503772201
21,1314,10,31,12,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3893,0,0.3368,0.4725,47.15533048577429
21,1315,11,31,12,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.3181,0,0.3367,0.4724,47.14038294886687
21,1316,12,31,12,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4394,0,0.3366,0.4723,47.12526346055324
21,1317,13,31,12,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3973,0,0.3365,0.4722,47.10995268537078
21,1318,14,31,12,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4572,1,0.3364,0.4721,47.09443087392929
21,1319,15,31,12,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4975,match,0.4977,1,0.3367,0.4724,47.138432996036045
21,1320,16,31,12,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6296,0,0.337,0.4727,47.18046674377523
21,1321,17,31,12,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.5023,nonmatch,0.4855,0,0.3369,0.4726,47.16595592486649
21,1322,18,31,12,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.478,0,0.3368,0.4725,47.15130733323407
21,1323,19,31,12,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.3619,0,0.3367,0.4724,47.136502684872724
21,1324,20,31,12,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4538,0,0.3366,0.4723,47.12152336692708
21,1325,21,31,12,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4136,0,0.3365,0.4722,47.10635039510431
21,1326,22,31,12,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.3707,0,0.3364,0.4721,47.09096437004494
