sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
103,1234,58,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5241,0,0.2908,0.4265,40.714582831327974
103,1235,59,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4963,match,0.4128,0,0.2907,0.4264,40.7004851738648
103,1236,60,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.5085,match,0.6063,0,0.2906,0.4263,40.686404659337775
103,1237,61,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3335,0,0.2905,0.4262,40.67232138825233
103,1238,62,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5748,0,0.2904,0.4261,40.658215512594644
103,1239,63,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5076,0,0.2903,0.426,40.64406718256714
103,1240,64,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4457,1,0.2902,0.4259,40.62995246291682
103,1241,1,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,1.0408,0,0.2905,0.4262,40.66961944728283
103,1242,2,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.412,0,0.2904,0.4261,40.6556155678052
103,1243,3,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5795,0,0.2903,0.426,40.64156594065981
103,1244,4,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.3986,0,0.2902,0.4259,40.627545887394824
103,1245,5,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.3205,0,0.2901,0.4258,40.613437256879905
103,1246,6,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.376,0,0.29,0.4257,40.59922048578967
103,1247,7,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.2627,1,0.2899,0.4256,40.58487577346424
103,1248,8,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4005,1,0.2902,0.4259,40.62535926541029
103,1249,9,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.445,0,0.2905,0.4262,40.664526472663404
103,1250,10,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4649,0,0.2904,0.4261,40.65071610326826
103,1251,11,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5322,0,0.2903,0.426,40.636853935355866
103,1252,12,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3393,0,0.2902,0.4259,40.62301389406846
103,1253,13,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.428,0,0.2901,0.4258,40.60908042720449
103,1254,14,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3751,0,0.29,0.4257,40.59503444547252
103,1255,15,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.5213,nonmatch,0.4614,1,0.2899,0.4256,40.58085661327083
103,1256,16,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.5528,0,0.2901,0.4259,40.62088328604667
103,1257,17,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4864,0,0.2901,0.4258,40.60703324745883
103,1258,18,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4615,1,0.29,0.4257,40.5930687075717
103,1258,18,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5727,0,0.29,0.4257,40.5930687075717
103,1259,19,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.6261,0,0.2898,0.4256,40.57897055052673
103,1260,20,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4725,0,0.2897,0.4255,40.56471936199765
103,1261,21,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4961,match,0.4251,0,0.2896,0.4254,40.55029538009416
103,1262,22,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.427,0,0.2895,0.4253,40.535678445259485
103,1263,23,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.6832,1,0.2894,0.4251,40.52084794898112
103,1263,23,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.8849,0,0.2894,0.4251,40.52084794898112
103,1264,24,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.7325,1,0.2893,0.425,40.50578278112975
103,1265,25,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.3752,0,0.2896,0.4253,40.5485830259689
103,1266,26,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4635,0,0.2895,0.4252,40.534040406151405
103,1267,27,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3418,1,0.2894,0.4251,40.51928334528067
103,1268,28,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.4401,0,0.2897,0.4254,40.5611635966678
103,1269,29,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7258,0,0.2896,0.4253,40.54688906546343
103,1270,30,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4272,0,0.2895,0.4252,40.53241943893126
103,1271,31,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.478,0,0.2894,0.4251,40.5177345202398
103,1272,32,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4473,0,0.2893,0.425,40.50281361204639
103,1272,32,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5225,1,0.2893,0.425,40.50281361204639
103,1273,33,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4938,match,0.6127,0,0.2896,0.4253,40.545213109445015
103,1274,34,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3847,0,0.2895,0.4252,40.53081518458182
103,1275,35,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5607,0,0.2894,0.4251,40.51620114396538
103,1276,36,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4188,0,0.2893,0.425,40.50135048996492
103,1277,37,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.375,0,0.2892,0.4249,40.486242173340266
103,1278,38,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3965,0,0.2891,0.4248,40.470854539772674
103,1279,39,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3847,0,0.289,0.4247,40.45516527448769
103,1280,40,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.2998,1,0.2889,0.4246,40.44071002624817
103,1281,41,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4494,0,0.2892,0.4249,40.48486160120587
103,1282,42,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4861,0,0.2891,0.4248,40.46954239810785
103,1283,43,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5475,1,0.289,0.4247,40.45392156011778
103,1283,43,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.7154,0,0.289,0.4247,40.45392156011778
103,1284,44,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3822,0,0.2889,0.4246,40.43977441608704
103,1285,45,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4576,0,0.2888,0.4245,40.42699911416687
103,1286,46,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.368,1,0.2887,0.4244,40.41440228662513
103,1287,47,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.413,0,0.2889,0.4247,40.45268800055578
103,1288,48,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3608,1,0.2888,0.4246,40.43884976853051
103,1289,49,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4455,1,0.2892,0.4249,40.48213757821293
103,1290,50,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6094,0,0.2895,0.4252,40.524558443455504
103,1291,51,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4734,0,0.2894,0.4251,40.51021582704206
103,1292,52,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4617,0,0.2893,0.425,40.49563431670297
103,1293,53,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3209,0,0.2891,0.4249,40.4807936266194
103,1294,54,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.3837,0,0.289,0.4248,40.46567287512036
103,1295,55,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4566,0,0.2889,0.4246,40.45025053242077
103,1296,56,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3765,1,0.2888,0.4246,40.43703256986181
103,1297,57,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.591,0,0.2891,0.4249,40.47946139161452
103,1298,58,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.3615,1,0.289,0.4247,40.46440459069963
103,1299,59,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6392,0,0.2893,0.4251,40.507307896783544
103,1300,60,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4922,0,0.2892,0.4249,40.49285418894563
103,1301,61,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4334,1,0.2891,0.4248,40.47814063824991
103,1302,62,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6228,0,0.2894,0.4251,40.52002513663503
103,1303,63,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.494,0,0.2893,0.425,40.505874120544206
103,1304,64,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4933,nonmatch,0.7255,0,0.2892,0.4249,40.49148270526619
103,1305,1,31,12,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.5367,match,0.4037,0,0.2891,0.4248,40.47683113739994
103,1306,2,31,12,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3907,1,0.289,0.4247,40.46189907472651
103,1307,3,31,12,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4108,0,0.2893,0.425,40.50445344426417
103,1308,4,31,12,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4147,0,0.2892,0.4249,40.490123279165324
103,1309,5,31,12,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5992,0,0.2891,0.4248,40.475532665581234
