sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
198,1281,41,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3926,0,0.3175,0.4532,44.45053311125453
198,1282,42,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3782,0,0.3173,0.4531,44.42790906760203
198,1283,43,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4802,0,0.3172,0.4529,44.40497678831724
198,1284,44,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.34,0,0.317,0.4527,44.38168785827947
198,1285,45,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4933,nonmatch,0.4038,1,0.3168,0.4526,44.35799220446212
198,1286,46,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4065,0,0.3173,0.453,44.4254879779544
198,1287,47,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4653,1,0.3172,0.4529,44.40276786087314
198,1288,48,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.3973,0,0.3176,0.4533,44.46724486407964
198,1289,49,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4037,0,0.3175,0.4532,44.44530011693949
198,1290,50,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5312,0,0.3173,0.453,44.423093846083816
198,1291,51,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4941,match,0.3849,0,0.3171,0.4529,44.40058082030205
198,1292,52,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4786,0,0.317,0.4527,44.377714404756475
198,1293,53,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.3555,0,0.3168,0.4525,44.35444637308406
198,1294,54,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4478,0,0.3166,0.4524,44.33072670987994
198,1295,55,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.3965,0,0.3165,0.4522,44.306503402394924
198,1296,56,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3686,0,0.3163,0.452,44.28172222020063
198,1297,57,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.3895,0,0.3161,0.4518,44.25633501457782
198,1298,58,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.3646,0,0.316,0.4517,44.23370165346275
198,1299,59,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3901,0,0.3158,0.4515,44.21126605637058
198,1300,60,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4073,0,0.3156,0.4513,44.188984354956
198,1301,61,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.3966,0,0.3155,0.4512,44.16681304622402
198,1302,62,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4006,0,0.3153,0.451,44.144708830341564
198,1303,63,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.314,0,0.3152,0.4509,44.12262844910533
198,1304,64,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4965,0,0.315,0.4507,44.100528524175765
198,1305,1,31,12,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4655,0,0.3148,0.4506,44.07836539418512
198,1306,2,31,12,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.3983,0,0.3147,0.4504,44.05609494982187
198,1307,3,31,12,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.3495,0,0.3145,0.4502,44.033672465979706
198,1308,4,31,12,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3966,0,0.3144,0.4501,44.01118914013612
198,1309,5,31,12,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4329,1,0.3142,0.4499,43.98845384683222
198,1310,6,31,12,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4323,0,0.3147,0.4504,44.052817550978595
198,1311,7,31,12,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4962,match,0.4587,0,0.3145,0.4502,44.03061631543093
198,1312,8,31,12,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4632,0,0.3143,0.4501,44.00835080384001
198,1313,9,31,12,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.3751,0,0.3142,0.4499,43.985832638459335
198,1314,10,31,12,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3751,0,0.314,0.4497,43.96301558716074
198,1315,11,31,12,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4037,0,0.3139,0.4496,43.939852047006404
198,1316,12,31,12,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4037,0,0.3137,0.4494,43.9162928535874
198,1317,13,31,12,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.375,0,0.3135,0.4492,43.892287081070165
198,1318,14,31,12,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4954,match,0.2608,0,0.3133,0.4491,43.867781831791774
198,1319,15,31,12,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3853,0,0.3132,0.4489,43.84272201417274
198,1320,16,31,12,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3831,0,0.313,0.4487,43.81705010763554
198,1321,17,31,12,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5905,0,0.3128,0.4485,43.79403768458883
198,1322,18,31,12,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.3751,0,0.3127,0.4484,43.771349134474306
198,1323,19,31,12,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4141,0,0.3125,0.4482,43.74882328928397
198,1324,20,31,12,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3648,0,0.3123,0.448,43.7264157505764
198,1325,21,31,12,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4971,match,0.3633,0,0.3122,0.4479,43.704082391952205
198,1326,22,31,12,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3751,1,0.312,0.4477,43.68177919461866
198,1327,23,31,12,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5531,0,0.3125,0.4482,43.748784956363885
198,1328,24,31,12,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.413,0,0.3123,0.448,43.72664283237839
198,1329,25,31,12,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.42,0,0.3122,0.4479,43.70457679814492
198,1330,26,31,12,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4252,0,0.312,0.4477,43.68254384419949
198,1331,27,31,12,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.45,0,0.3119,0.4476,43.6605009232354
198,1332,28,31,12,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4856,0,0.3117,0.4474,43.63840479118123
198,1333,29,31,12,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4126,0,0.3115,0.4473,43.616211847016665
198,1334,30,31,12,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3966,0,0.3114,0.4471,43.59387797046549
198,1335,31,31,12,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4002,0,0.3112,0.4469,43.57149593736679
198,1336,32,31,12,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.368,1,0.3111,0.4468,43.54887463985374
198,1337,33,31,12,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4395,1,0.3115,0.4472,43.61288190233458
198,1338,34,31,12,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4628,0,0.312,0.4477,43.67928230937526
198,1339,35,31,12,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4466,0,0.3118,0.4476,43.65773199817368
198,1340,36,31,12,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4672,0,0.3117,0.4474,43.63612831842116
198,1341,37,31,12,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.481,1,0.3115,0.4472,43.614429515004005
198,1342,38,31,12,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4108,0,0.312,0.4477,43.67998994230211
198,1343,39,31,12,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.7352,0,0.3118,0.4476,43.658695552280726
198,1344,40,31,12,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4109,0,0.3117,0.4474,43.63735223174004
198,1345,41,31,12,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4948,0,0.3115,0.4473,43.615919199647074
198,1346,42,31,12,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4109,0,0.3114,0.4471,43.59435521629191
198,1347,43,31,12,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4045,0,0.3112,0.4469,43.57275244227267
198,1348,44,31,12,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.411,0,0.3111,0.4468,43.55092693919245
198,1349,45,31,12,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4466,0,0.3109,0.4466,43.52883570275399
198,1350,46,31,12,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4734,0,0.3108,0.4465,43.506434598282915
198,1351,47,31,12,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3751,0,0.3106,0.4463,43.483678194621326
198,1352,48,31,12,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.3679,0,0.3104,0.4461,43.460519590934474
198,1353,49,31,12,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3759,0,0.3103,0.446,43.43691023550134
198,1354,50,31,12,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.3849,1,0.3101,0.4458,43.412799735510085
198,1355,51,31,12,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.3786,0,0.3106,0.4463,43.48172304669814
198,1356,52,31,12,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3679,0,0.3104,0.4461,43.45876067637577
198,1357,53,31,12,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.3557,0,0.3103,0.446,43.435350067931466
198,1358,54,31,12,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.3753,0,0.3101,0.4458,43.41144167971889
198,1359,55,31,12,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4938,nonmatch,0.3571,1,0.3099,0.4456,43.38698396654061
198,1360,56,31,12,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3894,0,0.3104,0.4461,43.45701714738808
