sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
1,1227,51,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3965,0,0.3032,0.4389,42.449089039717755
1,1228,52,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4291,0,0.3027,0.4384,42.37636872311529
1,1229,53,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.421,0,0.3022,0.4379,42.30333409293336
1,1230,54,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4135,1,0.3016,0.4374,42.229797229638905
1,1231,55,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6134,0,0.3031,0.4389,42.439815483251174
1,1232,56,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4937,nonmatch,0.4462,0,0.3026,0.4384,42.369972158746315
1,1233,57,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4251,0,0.3021,0.4379,42.29984234574177
1,1234,58,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.3893,0,0.3016,0.4374,42.229283023749694
1,1235,59,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3772,0,0.3011,0.4368,42.15740837831912
1,1236,60,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4421,0,0.3006,0.4363,42.08488382447713
1,1237,61,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.3639,0,0.3001,0.4358,42.01653245789866
1,1238,62,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.3842,0,0.2996,0.4353,41.94815046693572
1,1239,63,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4933,nonmatch,0.375,0,0.2991,0.4349,41.87929876660596
1,1240,64,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3893,0,0.2986,0.4344,41.80981480905737
1,1241,1,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3358,1,0.2981,0.4338,41.73884782013254
1,1242,2,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4005,0,0.2996,0.4353,41.94311842390057
1,1243,3,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3989,0,0.2991,0.4348,41.87682530532574
1,1244,4,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.3615,0,0.2986,0.4344,41.80998738881189
1,1245,5,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.425,0,0.2982,0.4339,41.74180108354448
1,1246,6,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4964,nonmatch,0.3893,0,0.2977,0.4334,41.67238483792352
1,1247,7,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.2918,0,0.2972,0.4329,41.60702991152135
1,1248,8,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4251,0,0.2967,0.4324,41.54160557618832
1,1249,9,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.3756,0,0.2963,0.432,41.475707151275124
1,1250,10,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.3835,0,0.2958,0.4315,41.408920741919154
1,1251,11,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.3536,0,0.2953,0.431,41.34104349321043
1,1252,12,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.3904,0,0.2948,0.4305,41.27130086067019
1,1253,13,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4408,0,0.2943,0.43,41.204719258898265
1,1254,14,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.2633,0,0.2938,0.4296,41.13843210598815
1,1255,15,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3465,1,0.2934,0.4291,41.07154592901919
1,1256,16,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.513,0,0.2948,0.4305,41.27681998025383
1,1257,17,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4115,0,0.2944,0.4301,41.21256749127947
1,1258,18,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4047,0,0.2939,0.4296,41.14915061433538
1,1259,19,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4251,0,0.2935,0.4292,41.08532346848453
1,1260,20,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.375,0,0.293,0.4287,41.02069255916006
1,1261,21,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.405,0,0.2925,0.4283,40.955077565899444
1,1262,22,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.3997,0,0.2921,0.4278,40.88772739107054
1,1263,23,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.5045,0,0.2916,0.4273,40.82086924586271
1,1264,24,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4937,nonmatch,0.4415,0,0.2911,0.4268,40.75589857318818
1,1265,25,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4144,0,0.2906,0.4264,40.69042576251459
1,1266,26,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4849,0,0.2902,0.4259,40.624022757102914
1,1267,27,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4934,nonmatch,0.3822,0,0.2897,0.4254,40.55644823035997
1,1268,28,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4607,0,0.2892,0.4249,40.486913426479326
1,1269,29,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3965,0,0.2887,0.4244,40.41707345685439
1,1270,30,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4278,0,0.2882,0.4239,40.34887939022919
1,1271,31,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3704,0,0.2877,0.4234,40.27989114070697
1,1272,32,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4823,0,0.2872,0.4229,40.20961303445427
1,1273,33,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.3863,0,0.2867,0.4224,40.13767470111935
1,1274,34,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3933,1,0.2862,0.4219,40.0632246935108
1,1275,35,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.3822,0,0.2877,0.4234,40.280602576078536
1,1276,36,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3608,1,0.2872,0.423,40.21353688621007
1,1277,37,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4247,0,0.2886,0.4243,40.40520616959701
1,1278,38,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.3914,0,0.2882,0.4239,40.342517007089256
1,1279,39,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.3486,0,0.2877,0.4234,40.279283200623915
1,1280,40,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3559,0,0.2873,0.423,40.215103397852026
1,1281,41,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.3474,0,0.2868,0.4225,40.14975863986513
1,1282,42,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4057,0,0.2863,0.422,40.082504301389314
1,1283,43,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3487,0,0.2858,0.4215,40.01496549409902
1,1284,44,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.3608,0,0.2853,0.4211,39.948963570018364
1,1285,45,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.357,0,0.2849,0.4206,39.88223381490907
1,1286,46,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.3987,0,0.2844,0.4201,39.81431935808528
1,1287,47,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4494,0,0.2839,0.4196,39.74491056552206
1,1288,48,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4065,0,0.2834,0.4191,39.673204548860404
1,1289,49,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4936,nonmatch,0.3569,0,0.2829,0.4186,39.60137614252687
1,1290,50,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3756,0,0.2824,0.4181,39.52996719674415
1,1291,51,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.3789,0,0.2818,0.4176,39.45739233005878
1,1292,52,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.3495,0,0.2813,0.417,39.38310657867275
1,1293,53,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4363,0,0.2808,0.4165,39.30664135547948
1,1294,54,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.2857,1,0.2802,0.4159,39.228059233158014
1,1295,55,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.2899,0,0.2819,0.4176,39.460533196092
1,1296,56,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.325,0,0.2814,0.4171,39.38977953093228
1,1297,57,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.3574,0,0.2808,0.4166,39.31716902346427
1,1298,58,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4368,0,0.2803,0.416,39.24227994438156
1,1299,59,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.325,0,0.2798,0.4155,39.16839555114443
1,1300,60,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.3498,0,0.2792,0.415,39.093534623374225
1,1301,61,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.3554,0,0.2787,0.4144,39.017142756464104
1,1302,62,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3178,1,0.2781,0.4138,38.93878329459963
1,1303,63,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4414,0,0.2798,0.4155,39.166475922226354
1,1304,64,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.2893,1,0.2792,0.415,39.094994041771415
1,1305,1,31,12,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.2172,0,0.2808,0.4165,39.31612529911997
1,1306,2,31,12,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4119,0,0.2803,0.4161,39.24701753181965
1,1307,3,31,12,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4239,1,0.2799,0.4156,39.17966325109885
1,1308,4,31,12,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5475,0,0.2813,0.417,39.38603631804439
