sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
38,1311,7,31,12,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.2954,0,0.9186,1.0543,128.600383897515
38,1311,7,31,12,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4312,0,0.9186,1.0543,128.600383897515
38,1312,8,31,12,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.067,1,0.9181,1.0538,128.53027498883975
38,1312,8,31,12,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.2494,1,0.9181,1.0538,128.53027498883975
38,1313,9,31,12,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.1902,1,0.9196,1.0553,128.74015755105899
38,1313,9,31,12,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.379,1,0.9196,1.0553,128.74015755105899
38,1313,9,31,12,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4434,0,0.9196,1.0553,128.74015755105899
38,1314,10,31,12,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.0527,1,0.9191,1.0548,128.6700831302987
38,1314,10,31,12,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.1278,0,0.9191,1.0548,128.6700831302987
38,1314,10,31,12,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.235,1,0.9191,1.0548,128.6700831302987
38,1314,10,31,12,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.3065,0,0.9191,1.0548,128.6700831302987
38,1315,11,31,12,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.0638,0,0.9186,1.0543,128.6005166696536
38,1315,11,31,12,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.1597,1,0.9186,1.0543,128.6005166696536
38,1315,11,31,12,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.2455,0,0.9186,1.0543,128.6005166696536
38,1315,11,31,12,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.3384,1,0.9186,1.0543,128.6005166696536
38,1316,12,31,12,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4934,match,0.0215,1,0.9201,1.0558,128.80832997711036
38,1316,12,31,12,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4934,nonmatch,0.1245,0,0.9201,1.0558,128.80832997711036
38,1316,12,31,12,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4934,match,0.2174,1,0.9201,1.0558,128.80832997711036
38,1316,12,31,12,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4934,nonmatch,0.3175,0,0.9201,1.0558,128.80832997711036
38,1317,13,31,12,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4934,nonmatch,0.0552,1,0.9196,1.0553,128.73850070453403
38,1317,13,31,12,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4934,nonmatch,0.2692,1,0.9196,1.0553,128.73850070453403
38,1318,14,31,12,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.0632,1,0.921,1.0568,128.94622109919104
38,1318,14,31,12,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.2163,1,0.921,1.0568,128.94622109919104
38,1319,15,31,12,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4993,nonmatch,0.105,1,0.9227,1.0584,129.1796543238435
38,1319,15,31,12,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4993,match,0.2224,0,0.9227,1.0584,129.1796543238435
38,1320,16,31,12,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.0528,0,0.9221,1.0578,129.09582606190173
38,1320,16,31,12,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.1365,1,0.9221,1.0578,129.09582606190173
38,1320,16,31,12,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3366,1,0.9221,1.0578,129.09582606190173
38,1321,17,31,12,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4994,nonmatch,0.0347,1,0.9238,1.0595,129.33422436311443
38,1321,17,31,12,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4994,nonmatch,0.2305,1,0.9238,1.0595,129.33422436311443
38,1322,18,31,12,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.0191,0,0.9254,1.0611,129.5595619852483
38,1322,18,31,12,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.2221,0,0.9254,1.0611,129.5595619852483
38,1323,19,31,12,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.0885,0,0.9249,1.0606,129.48198569434783
38,1323,19,31,12,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.2922,0,0.9249,1.0606,129.48198569434783
38,1323,19,31,12,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3708,1,0.9249,1.0606,129.48198569434783
38,1324,20,31,12,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,nonmatch,0.0771,0,0.9264,1.0621,129.70036349025423
38,1324,20,31,12,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,nonmatch,0.2802,0,0.9264,1.0621,129.70036349025423
38,1325,21,31,12,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.0497,1,0.9259,1.0616,129.62376267842242
38,1325,21,31,12,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.1599,0,0.9259,1.0616,129.62376267842242
38,1325,21,31,12,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.2456,1,0.9259,1.0616,129.62376267842242
38,1326,22,31,12,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.1776,1,0.9274,1.0631,129.8369585702516
38,1326,22,31,12,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,match,0.3735,0,0.9274,1.0631,129.8369585702516
38,1326,22,31,12,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.4594,1,0.9274,1.0631,129.8369585702516
38,1327,23,31,12,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4933,nonmatch,0.0956,0,0.929,1.0647,130.06425671402707
38,1327,23,31,12,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4933,nonmatch,0.2779,0,0.929,1.0647,130.06425671402707
38,1328,24,31,12,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.0323,1,0.9285,1.0642,129.9882370216599
38,1328,24,31,12,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.2353,1,0.9285,1.0642,129.9882370216599
38,1329,25,31,12,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.0273,1,0.9301,1.0658,130.21462378954564
38,1329,25,31,12,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.2446,1,0.9301,1.0658,130.21462378954564
38,1330,26,31,12,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.0619,1,0.9319,1.0676,130.4649188338892
38,1330,26,31,12,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3221,0,0.9319,1.0676,130.4649188338892
38,1331,27,31,12,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5566,1,0.9312,1.067,130.37347924671516
38,1331,27,31,12,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.7239,1,0.9312,1.067,130.37347924671516
38,1332,28,31,12,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.0742,1,0.9331,1.0688,130.63358717782438
38,1332,28,31,12,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.2641,1,0.9331,1.0688,130.63358717782438
38,1333,29,31,12,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4949,match,0.1636,0,0.9349,1.0706,130.8792129045941
38,1333,29,31,12,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4949,match,0.3952,0,0.9349,1.0706,130.8792129045941
38,1334,30,31,12,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.0169,1,0.9342,1.07,130.79461785218044
38,1334,30,31,12,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.2381,1,0.9342,1.07,130.79461785218044
38,1335,31,31,12,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4933,match,0.1782,0,0.9359,1.0717,131.03261440044486
38,1335,31,31,12,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4933,nonmatch,0.2669,1,0.9359,1.0717,131.03261440044486
38,1336,32,31,12,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4934,match,0.1687,0,0.9377,1.0735,131.28368850227454
38,1336,32,31,12,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4934,match,0.3904,0,0.9377,1.0735,131.28368850227454
38,1336,32,31,12,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4934,nonmatch,0.4809,1,0.9377,1.0735,131.28368850227454
38,1337,33,31,12,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.0252,1,0.9395,1.0752,131.5335479328908
38,1337,33,31,12,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.1362,0,0.9395,1.0752,131.5335479328908
38,1337,33,31,12,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.2135,1,0.9395,1.0752,131.5335479328908
38,1337,33,31,12,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.3278,0,0.9395,1.0752,131.5335479328908
38,1338,34,31,12,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.1814,0,0.9389,1.0746,131.44888704329497
38,1338,34,31,12,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4137,0,0.9389,1.0746,131.44888704329497
38,1339,35,31,12,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.0598,1,0.9383,1.074,131.3653394375145
38,1339,35,31,12,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.2784,0,0.9383,1.074,131.3653394375145
38,1340,36,31,12,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.2175,0,0.9377,1.0734,131.28268557707375
38,1340,36,31,12,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4033,1,0.9377,1.0734,131.28268557707375
38,1340,36,31,12,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4892,0,0.9377,1.0734,131.28268557707375
38,1341,37,31,12,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.5004,match,0.0337,1,0.9371,1.0729,131.2007127561584
38,1341,37,31,12,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.5004,nonmatch,0.101,0,0.9371,1.0729,131.2007127561584
38,1341,37,31,12,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.5004,match,0.2297,1,0.9371,1.0729,131.2007127561584
