sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
140,903,47,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4538,0,0.4246,0.5603,59.44494100918752
140,904,48,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.461,0,0.4243,0.56,59.40124519556163
140,905,49,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4836,0,0.424,0.5597,59.35738460321686
140,906,50,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,match,0.4252,0,0.4237,0.5594,59.312955390154045
140,907,51,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4344,0,0.4233,0.5591,59.267827705963974
140,908,52,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4195,0,0.423,0.5587,59.22186765138626
140,909,53,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4931,0,0.4227,0.5584,59.17493651386051
140,910,54,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4466,0,0.4224,0.5581,59.12918329452027
140,911,55,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4906,0,0.4221,0.5578,59.08704169788356
140,912,56,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4894,0,0.4218,0.5575,59.045236366888666
140,913,57,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4623,0,0.4215,0.5572,59.003650892938445
140,914,58,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4537,0,0.4212,0.5569,58.96216987092257
140,915,59,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4506,0,0.4209,0.5566,58.92067826761602
140,916,60,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4567,0,0.4206,0.5563,58.87906079433835
140,917,61,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4575,0,0.4203,0.556,58.83720127872873
140,918,62,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4681,0,0.42,0.5557,58.795228460987786
140,919,63,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4902,0,0.4197,0.5554,58.752753159087874
140,920,64,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4896,0,0.4194,0.5551,58.70965385674836
140,921,1,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4703,0,0.419,0.5548,58.66580527161114
140,922,2,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.498,0,0.4187,0.5544,58.62107764470496
140,923,3,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5431,0,0.4184,0.5541,58.575335993391796
140,924,4,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.498,0,0.4181,0.5538,58.53193870355601
140,925,5,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.427,0,0.4178,0.5535,58.49087903646862
140,926,6,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4753,0,0.4175,0.5532,58.45008911793706
140,927,7,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4752,0,0.4172,0.5529,58.40945687440658
140,928,8,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4406,0,0.4169,0.5526,58.36887069062105
140,929,9,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4482,0,0.4166,0.5523,58.32821880461516
140,930,10,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4934,nonmatch,0.4537,0,0.4163,0.5521,58.28738870107395
140,931,11,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4917,0,0.416,0.5518,58.24626649812015
140,932,12,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4706,0,0.4157,0.5515,58.204972025714675
140,933,13,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4323,0,0.4155,0.5512,58.163128939346166
140,934,14,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.485,1,0.4151,0.5509,58.1206164010064
140,935,15,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4935,match,0.383,0,0.416,0.5517,58.2416778525272
140,936,16,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5111,0,0.4157,0.5514,58.20095923317413
140,937,17,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4609,0,0.4154,0.5511,58.159696369119416
140,938,18,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4394,0,0.4151,0.5508,58.117771918553316
140,939,19,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,nonmatch,0.418,1,0.4148,0.5505,58.07506445202761
140,939,19,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,match,0.5662,0,0.4148,0.5505,58.07506445202761
140,940,20,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5038,0,0.4145,0.5502,58.03144775970111
140,941,21,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4936,nonmatch,0.433,0,0.4142,0.5499,57.986790118475355
140,942,22,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4698,0,0.4139,0.5496,57.944957998726984
140,943,23,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.5189,0,0.4136,0.5493,57.90474992486339
140,944,24,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4967,0,0.4133,0.549,57.86476240725447
140,945,25,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4945,match,0.4209,0,0.413,0.5487,57.82488668440618
140,946,26,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5181,0,0.4128,0.5485,57.78501404133522
140,947,27,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.3996,0,0.4125,0.5482,57.7450352243886
140,948,28,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4615,0,0.4122,0.5479,57.70483985006001
140,949,29,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4148,0,0.4119,0.5476,57.66431580301228
140,950,30,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4643,0,0.4116,0.5473,57.62357605051503
140,951,31,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3829,1,0.4113,0.547,57.58225413702681
140,952,32,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.3844,0,0.4121,0.5479,57.699726480984495
140,953,33,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4394,0,0.4119,0.5476,57.65978322612215
140,954,34,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4251,0,0.4116,0.5473,57.61962298283241
140,955,35,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.3745,0,0.4113,0.547,57.57888679229398
140,956,36,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4895,0,0.411,0.5467,57.537457950232046
140,957,37,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4823,0,0.4107,0.5464,57.49521533219622
140,958,38,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.496,nonmatch,0.4784,0,0.4104,0.5461,57.452032690593235
140,959,39,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4789,1,0.4101,0.5458,57.40777790746605
140,960,40,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4792,1,0.411,0.5467,57.534884969823764
140,961,41,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5038,0,0.4118,0.5475,57.65135232852198
140,962,42,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4918,0,0.4115,0.5472,57.61227224697906
140,963,43,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5467,0,0.4112,0.5469,57.572627689680935
140,964,44,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5181,0,0.4109,0.5467,57.53230845840516
140,965,45,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4965,match,0.4857,0,0.4107,0.5464,57.491200251369605
140,966,46,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.461,0,0.4104,0.5461,57.449184024040214
140,967,47,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.3914,0,0.41,0.5458,57.40613531085485
140,968,48,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4775,0,0.4098,0.5455,57.36614329732138
140,969,49,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4681,0,0.4095,0.5452,57.32733730468901
140,970,50,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4429,0,0.4092,0.5449,57.2887263937143
140,971,51,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4765,0,0.4089,0.5446,57.25020857448288
140,972,52,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4932,0,0.4087,0.5444,57.211681756778425
140,973,53,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.422,0,0.4084,0.5441,57.173043218431516
140,974,54,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4329,0,0.4081,0.5438,57.13418906688135
140,975,55,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5495,0,0.4078,0.5435,57.095013689750296
140,976,56,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.477,0,0.4075,0.5433,57.055629792541936
140,977,57,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4976,0,0.4073,0.543,57.015685837417976
140,978,58,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4966,0,0.407,0.5427,56.97506835490574
140,979,59,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.3857,0,0.4067,0.5424,56.93365953312783
140,980,60,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4599,0,0.4064,0.5421,56.891336539880136
140,981,61,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4251,0,0.4061,0.5418,56.847970801523246
140,982,62,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4466,0,0.4058,0.5415,56.80588916153978
140,983,63,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.3772,0,0.4055,0.5412,56.76607180943012
140,984,64,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4725,0,0.4052,0.5409,56.726446024264995
140,985,1,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.5035,nonmatch,0.3786,0,0.4049,0.5406,56.686904247245906
140,986,2,26,7,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5531,0,0.4046,0.5403,56.64733863488158
