sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
179,1229,53,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,match,0.3556,0,0.2687,0.4044,37.61683388650609
179,1230,54,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3643,0,0.2686,0.4043,37.59924651239398
179,1231,55,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4976,nonmatch,0.3752,1,0.2684,0.4042,37.581714071997325
179,1232,56,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.2978,0,0.2688,0.4045,37.63428172551332
179,1233,57,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,match,0.2504,1,0.2687,0.4044,37.61680098174356
179,1234,58,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4287,0,0.2691,0.4048,37.66901931576396
179,1235,59,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.3343,0,0.2689,0.4047,37.651460063326326
179,1236,60,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3501,0,0.2688,0.4045,37.63405120673207
179,1237,61,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3544,0,0.2687,0.4044,37.616760590487125
179,1238,62,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.3179,0,0.2686,0.4043,37.59955653909434
179,1239,63,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.318,0,0.2684,0.4042,37.58240774434734
179,1240,64,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3849,0,0.2683,0.404,37.56528315523974
179,1241,1,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4966,nonmatch,0.4038,0,0.2682,0.4039,37.54815186990052
179,1242,2,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.2821,1,0.2681,0.4038,37.5309830289874
179,1243,3,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4934,nonmatch,0.3903,0,0.2684,0.4042,37.58273167962322
179,1244,4,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,nonmatch,0.3543,0,0.2683,0.404,37.565793578290744
179,1245,5,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,match,0.2333,0,0.2682,0.4039,37.54885016235955
179,1246,6,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3752,0,0.2681,0.4038,37.531871213508374
179,1247,7,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3894,0,0.268,0.4037,37.51482645700808
179,1248,8,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.3822,0,0.2678,0.4036,37.49779680207901
179,1249,9,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4495,0,0.2677,0.4034,37.480634681518154
179,1250,10,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3181,1,0.2676,0.4033,37.463309524999595
179,1251,11,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.3251,1,0.2679,0.4037,37.512257461774425
179,1252,12,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,nonmatch,0.3751,0,0.2683,0.404,37.55943961119312
179,1253,13,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.3322,0,0.2682,0.4039,37.54281235424097
179,1254,14,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.3352,0,0.268,0.4038,37.52614031578487
179,1255,15,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4355,0,0.2679,0.4036,37.50939428111866
179,1256,16,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4214,0,0.2678,0.4035,37.492653397905386
179,1257,17,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4433,0,0.2677,0.4034,37.475774236442554
179,1258,18,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.362,0,0.2676,0.4033,37.45872720273043
179,1259,19,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3679,1,0.2674,0.4032,37.44148219105232
179,1260,20,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4933,nonmatch,0.397,1,0.2678,0.4035,37.49030274265865
179,1261,21,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3553,0,0.2681,0.4038,37.53708909900049
179,1262,22,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.2574,1,0.268,0.4037,37.52070666888882
179,1263,23,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4987,0,0.2683,0.404,37.566399858684534
179,1264,24,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4933,match,0.2751,0,0.2682,0.4039,37.550250599728194
179,1265,25,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,match,0.2751,0,0.2681,0.4038,37.534071362118446
179,1266,26,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.2626,0,0.268,0.4037,37.51783453117567
179,1267,27,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3432,0,0.2679,0.4036,37.501619509183044
179,1268,28,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.3046,1,0.2678,0.4035,37.48528613582522
179,1268,28,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3861,0,0.2678,0.4035,37.48528613582522
179,1269,29,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.3323,0,0.2676,0.4033,37.46880660032419
179,1270,30,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3771,0,0.2675,0.4032,37.452152662136676
179,1271,31,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.3571,0,0.2674,0.4031,37.43529556111332
179,1272,32,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,match,0.2538,1,0.2673,0.403,37.41820592569679
179,1273,33,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.5553,nonmatch,0.462,1,0.2676,0.4033,37.466686856838436
179,1274,34,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.3268,0,0.2679,0.4037,37.512872706833186
179,1275,35,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.2788,0,0.2678,0.4035,37.496913275897455
179,1276,36,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4961,match,0.3482,1,0.2677,0.4034,37.48083024880023
179,1276,36,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4961,nonmatch,0.39,0,0.2677,0.4034,37.48083024880023
179,1277,37,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3395,0,0.2676,0.4033,37.46459663971712
179,1278,38,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4933,match,0.3189,0,0.2675,0.4032,37.448185026106145
179,1279,39,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4934,match,0.3058,0,0.2674,0.4031,37.43156746285763
179,1280,40,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.3561,0,0.2672,0.403,37.4147153944869
179,1281,41,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4933,match,0.3611,0,0.2671,0.4028,37.397599564979124
179,1282,42,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.3916,0,0.267,0.4027,37.38018992488577
179,1283,43,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4934,match,0.3823,0,0.2669,0.4026,37.362455535260864
179,1284,44,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.325,0,0.2667,0.4025,37.34436446801119
179,1285,45,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4933,match,0.3616,0,0.2666,0.4023,37.32788698483696
179,1286,46,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3971,0,0.2665,0.4022,37.31268567214875
179,1287,47,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4172,0,0.2664,0.4021,37.29767463196028
179,1288,48,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3987,0,0.2663,0.402,37.282829272253295
179,1289,49,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4934,nonmatch,0.4467,0,0.2662,0.4019,37.268125551154206
179,1290,50,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.3045,1,0.2661,0.4018,37.25353990049282
179,1291,51,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,match,0.2624,0,0.2664,0.4021,37.29703687393276
179,1292,52,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4528,0,0.2663,0.402,37.282329661938824
179,1293,53,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4961,match,0.3279,0,0.2662,0.4019,37.267762348641746
179,1294,54,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.3608,0,0.2661,0.4018,37.25331177988828
179,1295,55,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.3895,0,0.266,0.4017,37.238955193419926
179,1296,56,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4966,nonmatch,0.3465,0,0.2659,0.4016,37.224670149097854
179,1297,57,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4936,nonmatch,0.3354,0,0.2658,0.4015,37.210434460958204
179,1298,58,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4106,0,0.2657,0.4014,37.196226130781326
179,1299,59,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.2858,0,0.2656,0.4013,37.18202328287052
179,1300,60,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4933,nonmatch,0.2893,0,0.2655,0.4012,37.16780409974638
179,1301,61,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.3107,0,0.2654,0.4011,37.15354675847132
179,1302,62,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.3108,0,0.2653,0.401,37.1392293673255
179,1303,63,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.3825,0,0.2652,0.4009,37.12492433227851
179,1304,64,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.275,0,0.2651,0.4008,37.110511203090844
179,1305,1,31,12,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.4064,0,0.265,0.4007,37.09596786519148
179,1306,2,31,12,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4981,nonmatch,0.3553,0,0.2649,0.4006,37.08127185809387
179,1307,3,31,12,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.2768,0,0.2648,0.4005,37.06640031119925
