sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
48,1242,2,30,11,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,1.0572,0,1.0584,1.1941,148.16963583783647
48,1243,3,30,11,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4975,match,1.2133,0,1.058,1.1937,148.12430854658044
48,1244,4,30,11,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,1.3292,0,1.0577,1.1934,148.0793922615209
48,1245,5,30,11,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,1.0344,0,1.0574,1.1931,148.0348292409141
48,1246,6,30,11,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,1.2409,0,1.0571,1.1928,147.99056277319318
48,1247,7,30,11,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.1832,0,1.0568,1.1925,147.94653703495476
48,1248,8,30,11,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,1.119,0,1.0564,1.1922,147.90269695318185
48,1249,9,30,11,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,1.2773,0,1.0561,1.1918,147.85898807115896
48,1250,10,30,11,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.0919,0,1.0558,1.1915,147.81535641756616
48,1251,11,30,11,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,1.0771,0,1.0555,1.1912,147.7717483782577
48,1252,12,30,11,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.775,0,1.0552,1.1909,147.72811057024813
48,1253,13,30,11,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,1.2379,0,1.0549,1.1906,147.68438971744854
48,1254,14,30,11,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.2039,0,1.0546,1.1903,147.6405325277065
48,1255,15,30,11,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,1.1548,0,1.0543,1.19,147.59678586050228
48,1256,16,30,11,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4964,nonmatch,1.2158,0,1.0539,1.1897,147.552786589905
48,1257,17,30,11,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.0468,0,1.0536,1.1893,147.50848163715887
48,1258,18,30,11,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.2373,0,1.0533,1.189,147.46381737707853
48,1259,19,30,11,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,1.285,1,1.053,1.1887,147.41873951875652
48,1260,20,30,11,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.9698,0,1.0539,1.1896,147.54595590998065
48,1261,21,30,11,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.3558,0,1.0536,1.1893,147.50187570567778
48,1262,22,30,11,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,1.0831,0,1.0533,1.189,147.45743022173852
48,1263,23,30,11,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,1.262,1,1.0529,1.1887,147.4125656906708
48,1264,24,30,11,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,1.2419,0,1.0539,1.1896,147.53919968275125
48,1265,25,30,11,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.5138,nonmatch,1.2364,0,1.0535,1.1893,147.49534023836566
48,1266,26,30,11,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,1.2211,0,1.0532,1.1889,147.45110968556784
48,1267,27,30,11,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,1.0127,0,1.0529,1.1886,147.40645476865072
48,1268,28,30,11,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,1.1833,0,1.0526,1.1883,147.36132142730636
48,1269,29,30,11,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,1.2448,0,1.0523,1.188,147.31565467768834
48,1270,30,30,11,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,1.0412,0,1.0519,1.1876,147.2693984912128
48,1271,31,30,11,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,1.0799,0,1.0516,1.1873,147.2224956707172
48,1272,32,30,11,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.1773,0,1.0512,1.187,147.1748877235903
48,1273,33,30,11,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4005,0,1.0509,1.1866,147.12651473147574
48,1274,34,30,11,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.497,nonmatch,0.3674,0,1.0506,1.1863,147.07731521614497
48,1275,35,30,11,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.2626,0,1.0502,1.1859,147.02722600112006
48,1276,36,30,11,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.2321,1,1.0498,1.1855,146.9761820686205
48,1277,37,30,11,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7273,0,1.0509,1.1866,147.1216195662575
48,1278,38,30,11,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4467,0,1.0505,1.1862,147.07260322944387
48,1279,39,30,11,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6789,0,1.0502,1.1859,147.0226958474051
48,1280,40,30,11,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6964,0,1.0498,1.1855,146.9718328883696
48,1281,41,30,11,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6034,0,1.0495,1.1852,146.92326777330553
48,1282,42,30,11,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.6694,0,1.0492,1.1849,146.88197856751515
48,1283,43,30,11,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5761,1,1.0489,1.1846,146.84130554609845
48,1284,44,30,11,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,1.1197,0,1.0498,1.1855,146.9675160981696
48,1285,45,30,11,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8751,0,1.0494,1.1851,146.91999511768182
48,1286,46,30,11,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,1.1424,0,1.0491,1.1848,146.8789863816142
48,1287,47,30,11,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4962,match,1.1135,0,1.0488,1.1846,146.83858690584321
48,1288,48,30,11,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,1.1618,0,1.0486,1.1843,146.79874866004673
48,1289,49,30,11,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,1.1132,0,1.0483,1.184,146.75942491208048
48,1290,50,30,11,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.7035,0,1.048,1.1837,146.72057011925878
48,1291,51,30,11,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,1.2281,0,1.0477,1.1834,146.68213982406212
48,1292,52,30,11,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9064,0,1.0475,1.1832,146.64409055388958
48,1293,53,30,11,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.9434,0,1.0472,1.1829,146.60637972449373
48,1294,54,30,11,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4945,match,1.0397,0,1.0469,1.1826,146.5689655467536
48,1295,55,30,11,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.9636,0,1.0467,1.1824,146.5318069364621
48,1296,56,30,11,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,1.2646,0,1.0464,1.1821,146.49486342681553
48,1297,57,30,11,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.8064,0,1.0461,1.1818,146.4580950833126
48,1298,58,30,11,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.7357,1,1.0459,1.1816,146.42146242077737
48,1299,59,30,11,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,1.4978,1,1.0467,1.1824,146.53110247259494
48,1300,60,30,11,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6909,0,1.0474,1.1832,146.6412628845787
48,1301,61,30,11,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,1.2268,0,1.0472,1.1829,146.60403201638317
48,1302,62,30,11,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.9791,0,1.0469,1.1826,146.56709197783115
48,1303,63,30,11,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,1.0631,0,1.0466,1.1824,146.53040266059412
48,1304,64,30,11,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,1.1413,0,1.0464,1.1821,146.49392455389247
48,1305,1,31,12,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9128,1,1.0461,1.1818,146.45761866242722
48,1306,2,31,12,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,1.2539,0,1.0469,1.1826,146.56616625779867
48,1307,3,31,12,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4967,match,1.2455,0,1.0466,1.1824,146.52970745415607
48,1308,4,31,12,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.3903,0,1.0464,1.1821,146.49345795866066
48,1309,5,31,12,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.4011,0,1.0461,1.1818,146.45737923321997
48,1310,6,31,12,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.8251,0,1.0459,1.1816,146.4214331684609
48,1311,7,31,12,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7607,0,1.0456,1.1813,146.3855820068421
48,1312,8,31,12,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.775,0,1.0454,1.1811,146.34978826725683
48,1313,9,31,12,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7965,0,1.0451,1.1808,146.31401467089316
48,1314,10,31,12,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.7035,0,1.0448,1.1806,146.2782240681228
48,1315,11,31,12,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.4541,0,1.0446,1.1803,146.24237936619892
48,1316,12,31,12,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.6347,0,1.0443,1.18,146.20644345754687
48,1317,13,31,12,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5533,0,1.0441,1.1798,146.17037914843658
48,1318,14,31,12,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.3316,0,1.0438,1.1795,146.13439682830796
48,1319,15,31,12,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6688,0,1.0436,1.1793,146.09820527422042
