sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
12,1245,5,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7873,0,0.5257,0.6614,73.59699199404375
12,1246,6,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5916,0,0.5255,0.6613,73.57601494638374
12,1247,7,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6117,1,0.5254,0.6611,73.55523687450363
12,1248,8,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6261,1,0.5258,0.6616,73.61707037625385
12,1249,9,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.863,0,0.5263,0.662,73.68025376245745
12,1250,10,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6459,0,0.5261,0.6618,73.6585338760076
12,1251,11,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5978,0,0.526,0.6617,73.63711097013554
12,1252,12,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5419,0,0.5258,0.6615,73.61595862615968
12,1253,13,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.6469,0,0.5257,0.6614,73.59505106991143
12,1254,14,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5984,1,0.5255,0.6612,73.57436311017307
12,1255,15,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4793,0,0.526,0.6617,73.63586358319789
12,1256,16,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6146,1,0.5258,0.6615,73.61485791745085
12,1257,17,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4961,nonmatch,0.649,0,0.5263,0.662,73.67717051695243
12,1258,18,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7036,0,0.5261,0.6618,73.65575452466378
12,1259,19,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.504,0,0.526,0.6617,73.63462895542979
12,1260,20,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6327,0,0.5258,0.6615,73.6137680808419
12,1261,21,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.6741,0,0.5257,0.6614,73.59314679471301
12,1262,22,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4965,nonmatch,0.6183,0,0.5255,0.6612,73.57274055390876
12,1263,23,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6618,1,0.5254,0.6611,73.55252532132307
12,1264,24,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.604,1,0.5258,0.6615,73.61268895046663
12,1265,25,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.502,nonmatch,0.6768,1,0.5262,0.662,73.67415292546156
12,1266,26,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4489,1,0.5267,0.6625,73.74486690813616
12,1267,27,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4933,nonmatch,0.7878,1,0.5273,0.663,73.81718873721229
12,1268,28,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6577,0,0.5278,0.6635,73.88534501197363
12,1269,29,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6469,1,0.5276,0.6633,73.86215306226568
12,1270,30,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.655,0,0.5281,0.6638,73.9278859349822
12,1271,31,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.7201,0,0.5279,0.6636,73.90539002171313
12,1272,32,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.5018,nonmatch,0.5571,0,0.5277,0.6634,73.88260802087129
12,1273,33,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3283,0,0.5276,0.6633,73.85951186341669
12,1274,34,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.496,match,0.4603,0,0.5274,0.6631,73.8360728276132
12,1275,35,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.5031,nonmatch,0.4612,0,0.5272,0.6629,73.8122614747208
12,1276,36,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4132,1,0.5271,0.6628,73.78804758266145
12,1277,37,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.477,0,0.5275,0.6633,73.85689400165707
12,1278,38,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.6546,0,0.5274,0.6631,73.83354791211838
12,1279,39,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5347,0,0.5272,0.6629,73.80982846693011
12,1280,40,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4818,0,0.527,0.6628,73.78570567976679
12,1281,41,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6326,1,0.5269,0.6626,73.76114871485653
12,1282,42,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5976,0,0.5274,0.6631,73.83104438718387
12,1283,43,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6829,0,0.5272,0.6629,73.80741536866678
12,1284,44,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5396,0,0.527,0.6627,73.78338222908125
12,1285,45,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.561,0,0.5268,0.6626,73.75891436645234
12,1286,46,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5754,0,0.5267,0.6624,73.73398026254937
12,1287,47,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.6273,0,0.5265,0.6622,73.70854741096242
12,1288,48,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6835,0,0.5263,0.662,73.68603892886863
12,1289,49,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4416,0,0.5262,0.6619,73.66547306915932
12,1290,50,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.7147,0,0.526,0.6618,73.64519733149156
12,1291,51,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5852,1,0.5259,0.6616,73.62518790152211
12,1292,52,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6254,1,0.5263,0.662,73.68450635357256
12,1293,53,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6574,1,0.5268,0.6625,73.75449546583371
12,1294,54,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.6039,0,0.5273,0.663,73.82365822612961
12,1295,55,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4959,nonmatch,0.5977,0,0.5271,0.6629,73.80029188551407
12,1296,56,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.7319,1,0.527,0.6627,73.77651922136376
12,1297,57,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.7034,0,0.5275,0.6632,73.84413979284915
12,1298,58,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.6183,0,0.5273,0.663,73.82123637843198
12,1299,59,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6221,1,0.5271,0.6628,73.79795482083031
12,1300,60,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6326,0,0.5276,0.6633,73.86412107417087
12,1301,61,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5397,0,0.5274,0.6632,73.84165311608186
12,1302,62,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5864,0,0.5273,0.663,73.81883402251427
12,1303,63,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5553,0,0.5271,0.6628,73.79563590359831
12,1304,64,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4922,0,0.5269,0.6627,73.77203009813826
12,1305,1,31,12,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3471,1,0.5268,0.6625,73.74798711064554
12,1306,2,31,12,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4626,0,0.5273,0.663,73.81645080399136
12,1307,3,31,12,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5467,0,0.5271,0.6628,73.79333480473028
12,1308,4,31,12,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5539,0,0.5269,0.6626,73.76981046701954
12,1309,5,31,12,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4966,nonmatch,0.5061,0,0.5268,0.6625,73.74584850486855
12,1310,6,31,12,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5896,0,0.5266,0.6623,73.72141873602149
12,1311,7,31,12,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6411,0,0.5264,0.6621,73.69713599398516
12,1312,8,31,12,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.507,match,0.5764,0,0.5263,0.662,73.67707657344478
12,1313,9,31,12,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5714,0,0.5261,0.6618,73.6573121487763
12,1314,10,31,12,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5288,0,0.526,0.6617,73.63782002484174
12,1315,11,31,12,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5359,0,0.5258,0.6616,73.61857809442861
12,1316,12,31,12,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.6051,0,0.5257,0.6614,73.5995647892463
12,1317,13,31,12,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6111,0,0.5256,0.6613,73.58075903279716
12,1318,14,31,12,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6969,1,0.5254,0.6612,73.56214019495756
12,1319,15,31,12,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4977,nonmatch,0.4539,0,0.5258,0.6616,73.61751281876592
12,1320,16,31,12,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.414,1,0.5257,0.6614,73.59861986037285
12,1321,17,31,12,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4701,1,0.5261,0.6618,73.65469891452769
12,1322,18,31,12,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.746,0,0.5265,0.6623,73.71532659970178
12,1323,19,31,12,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6039,1,0.5264,0.6621,73.69246747051126
12,1324,20,31,12,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.7693,0,0.5269,0.6626,73.7610912717772
12,1325,21,31,12,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5213,0,0.5267,0.6624,73.73744103479333
12,1326,22,31,12,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7955,1,0.5265,0.6622,73.71332218324918
