sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
70,1280,40,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1279,nonmatch,0.4343,0,0.1809,0.3166,25.32957430920987
70,1281,41,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1289,nonmatch,0.4676,0,0.1808,0.3165,25.314259828930393
70,1282,42,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1288,nonmatch,0.5345,0,0.1807,0.3164,25.298639456504837
70,1283,43,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1283,nonmatch,0.5178,1,0.1806,0.3163,25.28267553243745
70,1284,44,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲entführung✲,noun,negative,brown,1.1287,match,0.6012,0,0.1809,0.3166,25.328362768349365
70,1285,45,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1288,match,0.6209,0,0.1808,0.3165,25.313201625531928
70,1286,46,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1278,match,0.6013,0,0.1807,0.3164,25.297736680931383
70,1287,47,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1282,nonmatch,0.5847,0,0.1806,0.3163,25.28193104885328
70,1288,48,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.127,match,0.4842,0,0.1805,0.3162,25.267779334860307
70,1289,49,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1283,match,0.4676,0,0.1804,0.3161,25.25407696948671
70,1290,50,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1287,nonmatch,0.5177,0,0.1803,0.316,25.240498144327386
70,1291,51,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲entführung✲,noun,negative,brown,1.1272,match,0.4511,0,0.1802,0.3159,25.2270138167322
70,1292,52,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1287,nonmatch,0.4376,0,0.1801,0.3158,25.21359530812928
70,1293,53,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,1.129,match,0.5009,0,0.18,0.3157,25.20021418450668
70,1294,54,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1281,nonmatch,0.421,0,0.1799,0.3156,25.186842138710976
70,1295,55,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1285,match,0.4343,0,0.1798,0.3155,25.173450873824695
70,1296,56,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1283,nonmatch,0.4176,0,0.1797,0.3154,25.160011986899658
70,1297,57,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1288,match,0.5845,0,0.1796,0.3153,25.146496852330863
70,1298,58,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1279,match,0.4843,0,0.1795,0.3152,25.132960065824705
70,1299,59,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1293,nonmatch,0.6065,0,0.1794,0.3151,25.11928338260399
70,1300,60,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1297,match,0.571,1,0.1793,0.315,25.105437160032945
70,1301,61,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1289,match,0.4508,0,0.1796,0.3153,25.144688236208673
70,1302,62,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1287,match,0.5845,0,0.1795,0.3152,25.13128888644113
70,1303,63,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1288,match,0.5345,0,0.1794,0.3151,25.117748673386902
70,1304,64,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1287,match,0.3508,0,0.1793,0.315,25.104038545770994
70,1305,1,31,12,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1295,nonmatch,0.5041,0,0.1792,0.3149,25.09012871242945
70,1306,2,31,12,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1272,match,0.5678,0,0.1791,0.3148,25.07598851817302
70,1307,3,31,12,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1288,match,0.5678,0,0.179,0.3147,25.061586314595715
70,1308,4,31,12,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1287,nonmatch,0.4676,0,0.1789,0.3146,25.046889325046546
70,1309,5,31,12,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1259,nonmatch,0.5345,0,0.1788,0.3145,25.031863502942503
70,1310,6,31,12,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1292,nonmatch,0.5043,0,0.1787,0.3144,25.018133919288605
70,1311,7,31,12,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.129,nonmatch,0.4177,1,0.1786,0.3143,25.00502277900865
70,1312,8,31,12,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,1.1257,nonmatch,0.5679,0,0.1789,0.3146,25.046047775909116
70,1313,9,31,12,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1282,match,0.5545,0,0.1788,0.3145,25.031161822219264
70,1314,10,31,12,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1282,nonmatch,0.5511,0,0.1787,0.3144,25.017675698581627
70,1315,11,31,12,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1288,nonmatch,0.6366,0,0.1786,0.3143,25.004722879630293
70,1316,12,31,12,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1291,match,0.5844,0,0.1785,0.3142,24.991886372906443
70,1317,13,31,12,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1289,nonmatch,0.4009,0,0.1784,0.3141,24.979140027772903
70,1318,14,31,12,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1289,match,0.5377,0,0.1783,0.314,24.966458001143504
70,1319,15,31,12,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.129,nonmatch,0.5511,0,0.1782,0.314,24.953814655330238
70,1320,16,31,12,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.128,nonmatch,0.5345,0,0.1782,0.3139,24.941184457216984
70,1321,17,31,12,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲entführung✲,noun,negative,brown,1.1281,nonmatch,0.4844,0,0.1781,0.3138,24.92854187816167
70,1322,18,31,12,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1289,match,0.6346,0,0.178,0.3137,24.915861294037988
70,1323,19,31,12,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1289,match,0.6544,1,0.1779,0.3136,24.903116884832237
70,1324,20,31,12,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1291,nonmatch,0.571,0,0.1781,0.3138,24.938754373457066
70,1325,21,31,12,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲entführung✲,noun,negative,blue,1.1267,match,0.6012,0,0.178,0.3138,24.92625251853692
70,1326,22,31,12,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1286,match,0.6217,0,0.178,0.3137,24.913709472669566
70,1327,23,31,12,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.129,nonmatch,0.5011,0,0.1779,0.3136,24.90109996079153
70,1328,24,31,12,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1282,match,0.6046,0,0.1778,0.3135,24.888477483335414
70,1329,25,31,12,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,1.1289,nonmatch,0.4343,0,0.1777,0.3134,24.875732345873125
70,1330,26,31,12,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1287,nonmatch,0.4844,0,0.1776,0.3133,24.86283839986451
70,1331,27,31,12,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1286,match,0.5381,0,0.1775,0.3132,24.849768853623573
70,1332,28,31,12,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1278,match,0.5676,0,0.1774,0.3131,24.83649616523851
70,1333,29,31,12,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,1.1307,nonmatch,0.7682,0,0.1773,0.313,24.822991931170687
70,1334,30,31,12,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.129,nonmatch,0.5677,0,0.1772,0.3129,24.80922676988256
70,1335,31,31,12,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.129,match,0.7347,0,0.1771,0.3128,24.795170199810403
70,1336,32,31,12,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.129,match,0.5542,0,0.177,0.3127,24.780790510959257
70,1337,33,31,12,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1384,match,0.4875,0,0.1769,0.3126,24.767925195778435
70,1338,34,31,12,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1276,match,0.4344,1,0.1768,0.3125,24.755409471941764
70,1339,35,31,12,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1275,nonmatch,0.4176,1,0.1771,0.3128,24.79439739098821
70,1340,36,31,12,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1274,match,0.6013,0,0.1774,0.3131,24.83422551183657
70,1341,37,31,12,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1277,nonmatch,0.5177,0,0.1773,0.313,24.82096052108936
70,1342,38,31,12,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.129,nonmatch,0.5178,0,0.1772,0.3129,24.807437645321443
70,1343,39,31,12,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲entführung✲,noun,negative,brown,1.1263,match,0.451,0,0.1771,0.3128,24.793627508793605
70,1344,40,31,12,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1278,match,0.4677,0,0.177,0.3127,24.779499556646282
70,1345,41,31,12,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.127,match,0.5512,0,0.1769,0.3126,24.767088036792956
70,1346,42,31,12,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1265,match,0.4009,1,0.1768,0.3125,24.754860342243283
70,1347,43,31,12,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1275,match,0.5679,0,0.1771,0.3128,24.792860730363255
70,1348,44,31,12,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1288,nonmatch,0.4009,0,0.177,0.3127,24.778884844019505
70,1349,45,31,12,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1277,nonmatch,0.5178,1,0.1769,0.3126,24.76666784703188
70,1350,46,31,12,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1292,match,0.6201,0,0.1772,0.3129,24.805672756282853
70,1351,47,31,12,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1288,nonmatch,0.4842,0,0.1771,0.3128,24.792097211824235
70,1352,48,31,12,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1288,match,0.5178,0,0.177,0.3127,24.77832678063845
70,1353,49,31,12,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1289,match,0.5177,1,0.1769,0.3126,24.766247040347636
70,1354,50,31,12,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.129,nonmatch,0.5345,0,0.1772,0.3129,24.80479952057363
70,1355,51,31,12,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1286,match,0.5179,0,0.1771,0.3128,24.79133709025996
70,1356,52,31,12,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,1.129,nonmatch,0.568,0,0.177,0.3127,24.777771397316982
70,1357,53,31,12,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.129,match,0.5512,0,0.1769,0.3126,24.765825922922634
70,1358,54,31,12,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1289,match,0.6514,0,0.1768,0.3125,24.754006417311324
70,1359,55,31,12,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.129,match,0.5511,0,0.1767,0.3124,24.742290536853304
