sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
153,891,35,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.3313,1,1.0601,1.1958,148.4131591025766
153,892,36,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.1943,1,1.0601,1.1958,148.4131591025766
153,893,37,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.2541,0,1.0601,1.1958,148.4131591025766
153,894,38,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.2646,1,1.0601,1.1958,148.4131591025766
153,895,39,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9755,0,1.0601,1.1958,148.4131591025766
153,896,40,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.2535,1,1.0601,1.1958,148.4131591025766
153,897,41,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.9395,0,1.0601,1.1958,148.4131591025766
153,898,42,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.9512,0,1.0601,1.1958,148.4131591025766
153,899,43,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,1.0713,1,1.0601,1.1958,148.4131591025766
153,900,44,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.549,1,1.0601,1.1958,148.4131591025766
153,901,45,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,1.5153,0,1.0601,1.1958,148.4131591025766
153,902,46,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.911,0,1.0601,1.1958,148.4131591025766
153,903,47,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.9905,0,1.0601,1.1958,148.4131591025766
153,904,48,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.3036,1,1.0601,1.1958,148.4131591025766
153,905,49,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.1509,0,1.0601,1.1958,148.4131591025766
153,906,50,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.1842,1,1.0601,1.1958,148.4131591025766
153,907,51,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,1.3372,1,1.0601,1.1958,148.4131591025766
153,908,52,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8926,1,1.0601,1.1958,148.4131591025766
153,909,53,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.3287,0,1.0601,1.1958,148.4131591025766
153,910,54,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.2192,1,1.0601,1.1958,148.4131591025766
153,911,55,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,1.1304,1,1.0601,1.1958,148.4131591025766
153,912,56,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,1.2842,1,1.0601,1.1958,148.4131591025766
153,913,57,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4933,nonmatch,1.4056,0,1.0601,1.1958,148.4131591025766
153,914,58,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.2835,1,1.0601,1.1958,148.4131591025766
153,915,59,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,nonmatch,1.1939,1,1.0601,1.1958,148.4131591025766
153,916,60,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,1.4026,0,1.0601,1.1958,148.4131591025766
153,917,61,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,2.5271,1,1.0601,1.1958,148.4131591025766
153,918,62,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4965,nonmatch,0.4057,0,1.0601,1.1958,148.4131591025766
153,919,63,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4938,nonmatch,1.5519,1,1.0601,1.1958,148.4131591025766
153,920,64,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,1.1564,0,1.0601,1.1958,148.4131591025766
153,921,1,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5902,1,1.0601,1.1958,148.4131591025766
153,922,2,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.9492,1,1.0601,1.1958,148.4131591025766
153,923,3,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,match,0.7547,0,1.0601,1.1958,148.4131591025766
153,924,4,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,2.032,0,1.0601,1.1958,148.4131591025766
153,925,5,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.5143,0,1.0601,1.1958,148.4131591025766
153,926,6,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,2.4558,1,1.0601,1.1958,148.4131591025766
153,927,7,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7141,0,1.0601,1.1958,148.4131591025766
153,928,8,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4937,match,3.6486,0,1.0601,1.1958,148.4131591025766
153,929,9,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.7251,0,1.0601,1.1958,148.4131591025766
153,930,10,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,1.4066,0,1.0601,1.1958,148.4131591025766
153,931,11,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,1.004,1,1.0601,1.1958,148.4131591025766
153,932,12,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,1.3173,0,1.0601,1.1958,148.4131591025766
153,933,13,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.3372,0,1.0601,1.1958,148.4131591025766
153,934,14,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,1.4397,1,1.0601,1.1958,148.4131591025766
153,935,15,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,1.5203,1,1.0601,1.1958,148.4131591025766
153,936,16,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,1.3298,0,1.0601,1.1958,148.4131591025766
153,937,17,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.2776,0,1.0601,1.1958,148.4131591025766
153,938,18,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.0974,1,1.0601,1.1958,148.4131591025766
153,939,19,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.332,1,1.0601,1.1958,148.4131591025766
153,940,20,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.28,0,1.0601,1.1958,148.4131591025766
153,941,21,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4937,nonmatch,1.043,0,1.0601,1.1958,148.4131591025766
153,942,22,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.3305,1,1.0601,1.1958,148.4131591025766
153,943,23,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.309,0,1.0601,1.1958,148.4131591025766
153,944,24,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5966,0,1.0601,1.1958,148.4131591025766
153,945,25,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4276,1,1.0601,1.1958,148.4131591025766
153,946,26,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6364,0,1.0601,1.1958,148.4131591025766
153,947,27,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,match,0.3602,1,1.0601,1.1958,148.4131591025766
153,948,28,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,1.107,1,1.0601,1.1958,148.4131591025766
153,949,29,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,1.0761,0,1.0601,1.1958,148.4131591025766
153,950,30,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,1.3186,1,1.0601,1.1958,148.4131591025766
153,951,31,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,1.1405,0,1.0601,1.1958,148.4131591025766
153,952,32,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,1.3761,0,1.0601,1.1958,148.4131591025766
153,953,33,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.5369,nonmatch,0.3203,1,1.0601,1.1958,148.4131591025766
153,954,34,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.7823,0,1.0601,1.1958,148.4131591025766
153,955,35,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,1.2962,0,1.0601,1.1958,148.4131591025766
153,956,36,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4938,nonmatch,1.5234,0,1.0601,1.1958,148.4131591025766
153,957,37,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,1.0423,0,1.0601,1.1958,148.4131591025766
153,958,38,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4933,nonmatch,1.1918,0,1.0601,1.1958,148.4131591025766
153,959,39,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.9038,1,1.0601,1.1958,148.4131591025766
153,960,40,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4934,nonmatch,1.2092,1,1.0601,1.1958,148.4131591025766
153,961,41,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.868,0,1.0601,1.1958,148.4131591025766
153,962,42,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.0618,1,1.0601,1.1958,148.4131591025766
153,963,43,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4933,nonmatch,0.9399,0,1.0601,1.1958,148.4131591025766
153,964,44,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,nonmatch,1.155,1,1.0601,1.1958,148.4131591025766
153,965,45,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.2603,0,1.0601,1.1958,148.4131591025766
153,966,46,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,nonmatch,1.1055,0,1.0601,1.1958,148.4131591025766
153,967,47,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.0634,0,1.0601,1.1958,148.4131591025766
153,968,48,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,1.1004,0,1.0601,1.1958,148.4131591025766
153,969,49,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.9692,1,1.0601,1.1958,148.4131591025766
153,970,50,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4934,nonmatch,0.954,0,1.0601,1.1958,148.4131591025766
153,971,51,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4934,nonmatch,1.0905,1,1.0601,1.1958,148.4131591025766
153,972,52,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.9259,0,1.0601,1.1958,148.4131591025766
153,973,53,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,1.1658,0,1.0601,1.1958,148.4131591025766
153,974,54,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,1.2866,1,1.0601,1.1958,148.4131591025766
153,975,55,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,1.202,1,1.0601,1.1958,148.4131591025766
153,976,56,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.7061,0,1.0601,1.1958,148.4131591025766
