sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
39,1174,62,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6049,0,0.4607,0.5964,64.49474047024374
39,1175,63,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4846,0,0.4605,0.5962,64.4701941774943
39,1176,64,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.618,0,0.4603,0.596,64.44569134069502
39,1177,1,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4396,0,0.4602,0.5959,64.42119414404239
39,1178,2,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.616,0,0.46,0.5957,64.39666496824299
39,1179,3,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5707,0,0.4598,0.5955,64.3720662789783
39,1180,4,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6463,0,0.4596,0.5953,64.34752669809926
39,1181,5,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.3981,0,0.4594,0.5952,64.32283552020604
39,1182,6,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,match,0.5778,0,0.4593,0.595,64.29795549391154
39,1183,7,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.6769,0,0.4591,0.5948,64.27284897572143
39,1184,8,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.5995,1,0.4589,0.5946,64.24747782429692
39,1185,9,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.561,1,0.4594,0.5951,64.31920189465308
39,1186,10,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5765,1,0.4599,0.5956,64.38824627884377
39,1187,11,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.6096,0,0.4604,0.5961,64.45549160195914
39,1188,12,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6236,1,0.4602,0.5959,64.43159276021204
39,1189,13,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6537,1,0.4607,0.5965,64.5033763263735
39,1190,14,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.649,0,0.4612,0.597,64.57468972502184
39,1191,15,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,2.6658,0,0.4611,0.5968,64.5507644573972
39,1192,16,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4532,0,0.4609,0.5966,64.52700148482633
39,1193,17,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,1.4274,0,0.4607,0.5965,64.50336459277364
39,1194,18,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.3276,0,0.4606,0.5963,64.47981809266597
39,1195,19,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4966,0,0.4604,0.5961,64.45632671548036
39,1196,20,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4504,0,0.4602,0.5959,64.43285550816616
39,1197,21,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6054,1,0.4601,0.5958,64.40936973241956
39,1198,22,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5252,1,0.4606,0.5963,64.48001146230325
39,1199,23,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6772,0,0.4611,0.5968,64.5498970223638
39,1200,24,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4822,1,0.4609,0.5966,64.52655255048326
39,1201,25,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3395,0,0.4614,0.5971,64.59625258925557
39,1202,26,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4532,1,0.4612,0.5969,64.57276533289154
39,1203,27,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.69,1,0.4617,0.5974,64.64269022210894
39,1204,28,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4895,0,0.4622,0.598,64.71402150880574
39,1205,29,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4962,nonmatch,0.3833,1,0.4621,0.5978,64.68947818516376
39,1206,30,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6292,1,0.4626,0.5984,64.77038792223377
39,1207,31,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.519,0,0.4632,0.5989,64.85196700696146
39,1208,32,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.6558,0,0.463,0.5987,64.82434993136563
39,1209,33,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.5571,match,0.5937,0,0.4628,0.5985,64.79630748305476
39,1210,34,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4174,0,0.4626,0.5983,64.76779404972923
39,1211,35,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.49,0,0.4624,0.5981,64.73876281378982
39,1212,36,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.521,0,0.4622,0.5979,64.71032311430477
39,1213,37,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6184,0,0.462,0.5978,64.6862162629138
39,1214,38,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5763,0,0.4619,0.5976,64.66246545838986
39,1215,39,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6266,0,0.4617,0.5974,64.63903374703416
39,1216,40,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.3315,0,0.4615,0.5973,64.61588523003857
39,1217,41,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,nonmatch,0.6342,0,0.4614,0.5971,64.59298495153006
39,1218,42,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.6254,1,0.4612,0.5969,64.5702987916372
39,1219,43,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.6543,0,0.4617,0.5974,64.6378480141428
39,1220,44,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5259,0,0.4615,0.5972,64.61489813520858
39,1221,45,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5252,0,0.4614,0.5971,64.59219298698396
39,1222,46,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.642,1,0.4612,0.5969,64.56969900996316
39,1223,47,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6524,0,0.4617,0.5974,64.63667822413757
39,1224,48,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6172,0,0.4615,0.5972,64.61392375931648
39,1225,49,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4895,0,0.4614,0.5971,64.5914105958992
39,1226,50,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5111,1,0.4612,0.5969,64.56910572105687
39,1227,51,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.564,0,0.4617,0.5974,64.63552403138762
39,1228,52,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4895,0,0.4615,0.5972,64.612961834624
39,1229,53,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6149,0,0.4614,0.5971,64.59063758604465
39,1230,54,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.5281,1,0.4612,0.5969,64.56851880625042
39,1231,55,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5193,0,0.4617,0.5974,64.63438510053783
39,1232,56,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.6641,0,0.4615,0.5972,64.612012101181
39,1233,57,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5989,1,0.4614,0.5971,64.58987377058045
39,1234,58,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4936,0,0.4618,0.5975,64.65571156232774
39,1235,59,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5142,0,0.4617,0.5974,64.63326110612212
39,1236,60,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6536,0,0.4615,0.5972,64.6110743065369
39,1237,61,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.6866,0,0.4614,0.5971,64.58911896786452
39,1238,62,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.6341,0,0.4612,0.5969,64.56736363950435
39,1239,63,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.7672,1,0.461,0.5968,64.54577752552716
39,1240,64,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.6666,0,0.4615,0.5972,64.61014820546636
39,1241,1,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5702,0,0.4613,0.5971,64.58837300126734
39,1242,2,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5347,0,0.4612,0.5969,64.56679516516446
39,1243,3,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5632,1,0.461,0.5968,64.54538438302048
39,1244,4,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5351,0,0.4615,0.5972,64.60923355970587
39,1245,5,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5039,0,0.4613,0.5971,64.58763569899482
39,1246,6,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5038,1,0.4612,0.5969,64.56623261993093
39,1247,7,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5539,1,0.4616,0.5974,64.62997562752633
39,1248,8,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6067,1,0.4621,0.5978,64.6949420068988
39,1249,9,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,match,0.5681,1,0.4626,0.5984,64.77040761889091
39,1250,10,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4792,0,0.4632,0.5989,64.84581369760518
39,1251,11,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4575,0,0.463,0.5987,64.82028152628955
39,1252,12,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5934,0,0.4628,0.5985,64.79434815055191
39,1253,13,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.6908,1,0.4626,0.5983,64.76797432752143
39,1254,14,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.527,0,0.4632,0.5989,64.8429970803332
39,1255,15,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5968,1,0.463,0.5987,64.81760260242962
39,1256,16,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲entführung✲,noun,negative,blue,0.5114,nonmatch,0.4688,0,0.4635,0.5992,64.88966891580377
39,1257,17,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4102,0,0.4633,0.599,64.86510604754332
