sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
37,865,9,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7406,1,0.6705,0.8062,93.8679795916481
37,866,10,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7112,0,0.6717,0.8074,94.04154614037034
37,867,11,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6969,0,0.6713,0.807,93.9824550633448
37,868,12,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6933,0,0.6709,0.8066,93.92272568400459
37,869,13,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6773,0,0.6704,0.8062,93.86221562064004
37,870,14,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.6542,0,0.67,0.8057,93.80077970377236
37,871,15,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7256,0,0.6696,0.8053,93.73826933242432
37,872,16,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.7333,0,0.6691,0.8048,93.67703505051483
37,873,17,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6677,0,0.6687,0.8045,93.62318832096162
37,874,18,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7326,0,0.6684,0.8041,93.57004502765061
37,875,19,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7756,1,0.668,0.8037,93.5174829882969
37,876,20,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.7348,0,0.6691,0.8048,93.6739239379577
37,877,21,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6762,1,0.6687,0.8044,93.62078466302255
37,878,22,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.6931,0,0.6699,0.8056,93.79084140473776
37,879,23,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8604,1,0.6695,0.8052,93.72960579213165
37,880,24,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6778,0,0.6707,0.8065,93.9041681851488
37,881,25,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.6754,0,0.6703,0.806,93.8455493519661
37,882,26,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.648,0,0.6699,0.8056,93.78599798139668
37,883,27,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.7079,0,0.6695,0.8052,93.72537445610524
37,884,28,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.6391,1,0.6691,0.8048,93.66786617050911
37,885,29,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.7327,0,0.6703,0.806,93.84019119329508
37,886,30,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.814,0,0.6699,0.8056,93.78123486091597
37,887,31,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6693,1,0.6694,0.8052,93.72120740050575
37,888,32,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5676,1,0.6707,0.8064,93.8923673932698
37,889,33,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.8082,0,0.6718,0.8075,94.0528985315023
37,890,34,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4933,nonmatch,0.7971,1,0.6714,0.8071,93.99807609165697
37,891,35,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.7255,0,0.6725,0.8082,94.15284836429193
37,892,36,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7827,0,0.6721,0.8079,94.0993779193684
37,893,37,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6997,0,0.6718,0.8075,94.0455750301573
37,894,38,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.7363,0,0.6714,0.8071,93.99132212495766
37,895,39,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.747,1,0.671,0.8067,93.93650032321707
37,896,40,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7345,1,0.6721,0.8078,94.0916325534354
37,897,41,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.7898,1,0.6731,0.8089,94.2404043419711
37,898,42,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7326,1,0.6743,0.81,94.39750314144284
37,899,43,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.8113,0,0.6754,0.8111,94.55361177228106
37,900,44,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6859,0,0.675,0.8107,94.50092487595947
37,901,45,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7224,1,0.6746,0.8103,94.4488089383152
37,902,46,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.771,0,0.6757,0.8115,94.60392985131914
37,903,47,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7079,1,0.6754,0.8111,94.55124361361875
37,904,48,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6179,1,0.6766,0.8123,94.71880714531156
37,905,49,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.7429,0,0.6778,0.8135,94.89039915257622
37,906,50,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.704,0,0.6774,0.8131,94.83245852803095
37,907,51,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7398,0,0.677,0.8127,94.77370285957457
37,908,52,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6532,0,0.6765,0.8122,94.71399716101105
37,909,53,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.7514,0,0.6761,0.8118,94.65320308970728
37,910,54,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.7255,0,0.6757,0.8114,94.59797745583276
37,911,55,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6124,0,0.6753,0.811,94.5466226360651
37,912,56,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.7842,0,0.675,0.8107,94.49591780925495
37,913,57,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.797,0,0.6746,0.8103,94.44575221238162
37,914,58,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8082,0,0.6743,0.81,94.39601790623958
37,915,59,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.7191,0,0.6739,0.8096,94.3466093032769
37,916,60,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.7262,0,0.6736,0.8093,94.29742271543101
37,917,61,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.747,0,0.6732,0.8089,94.24835591885335
37,918,62,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.619,0,0.6729,0.8086,94.19930773261427
37,919,63,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8293,0,0.6725,0.8082,94.15017760864518
37,920,64,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.6969,1,0.6722,0.8079,94.10119337515059
37,921,1,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.6826,1,0.6731,0.8088,94.23891283209826
37,922,2,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.7915,0,0.6742,0.8099,94.38455319756136
37,923,3,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.8255,0,0.6738,0.8095,94.33634487847543
37,924,4,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7326,1,0.6735,0.8092,94.28833226170981
37,925,5,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7932,0,0.6745,0.8102,94.43219144124295
37,926,6,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7183,0,0.6742,0.8099,94.38427203892991
37,927,7,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6345,0,0.6738,0.8095,94.33664292350169
37,928,8,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4965,nonmatch,0.7145,0,0.6735,0.8092,94.28920761864937
37,929,9,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5675,0,0.6732,0.8089,94.24187091273042
37,930,10,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4971,nonmatch,0.7652,1,0.6728,0.8085,94.194538480936
37,931,11,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7976,0,0.6738,0.8095,94.33691790345918
37,932,12,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.7112,0,0.6735,0.8092,94.29004655072625
37,933,13,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7694,0,0.6732,0.8089,94.24327407990373
37,934,14,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6905,0,0.6728,0.8085,94.19650831271854
37,935,15,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7112,0,0.6725,0.8082,94.14965758078014
37,936,16,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.6494,0,0.6722,0.8079,94.10294419134961
37,937,17,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.7756,0,0.6718,0.8075,94.05594470388787
37,938,18,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.8949,0,0.6715,0.8072,94.008568520701
37,939,19,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6826,1,0.6711,0.8069,93.96072404290933
37,940,20,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7899,0,0.6721,0.8078,94.09597929749451
37,941,21,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.7274,0,0.6718,0.8075,94.04940799026413
37,942,22,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6129,0,0.6714,0.8072,94.00245113732879
37,943,23,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6641,0,0.6711,0.8068,93.95501875157876
37,944,24,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8896,0,0.6708,0.8065,93.90701949268114
37,945,25,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.6794,0,0.6704,0.8061,93.85836034043953
37,946,26,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.719,0,0.6701,0.8058,93.80894626242427
37,947,27,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.6856,0,0.6697,0.8054,93.75867987418395
37,948,28,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.6541,0,0.6693,0.8051,93.70746109032665
37,949,29,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.7355,0,0.669,0.8047,93.66136140264217
37,950,30,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.7435,1,0.6687,0.8044,93.61853138377197
