sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
40,1229,53,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4362,1,0.9432,1.079,132.05386621817794
40,1230,54,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.234,0,0.9463,1.082,132.47542726757428
40,1231,55,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7336,0,0.9452,1.0809,132.32840759997433
40,1232,56,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4959,nonmatch,0.6249,0,0.9442,1.0799,132.1816118876462
40,1233,57,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.6034,0,0.9431,1.0788,132.0353329616724
40,1234,58,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,1.0617,0,0.9421,1.0778,131.8879230700945
40,1235,59,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.1714,0,0.941,1.0767,131.73878608256678
40,1236,60,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9715,1,0.94,1.0757,131.59327017507377
40,1237,61,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.8711,0,0.943,1.0787,132.01929496124185
40,1238,62,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,1.0561,0,0.942,1.0777,131.8748834272623
40,1239,63,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7188,0,0.9409,1.0766,131.72871362088483
40,1240,64,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.514,0,0.9399,1.0756,131.58721938961207
40,1241,1,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.5522,match,1.0331,0,0.939,1.0747,131.45999557513701
40,1242,2,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.8982,0,0.9381,1.0738,131.33448501346618
40,1243,3,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.9434,0,0.9372,1.0729,131.21020828192982
40,1244,4,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.704,0,0.9363,1.072,131.08670148863
40,1245,5,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,1.0124,0,0.9355,1.0712,130.96351261903845
40,1246,6,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8725,0,0.9346,1.0703,130.84100457253882
40,1247,7,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,match,1.2609,1,0.9337,1.0694,130.71783693813745
40,1248,8,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,1.1036,0,0.9362,1.0719,131.06531875285884
40,1249,9,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.8894,0,0.9353,1.071,130.9444846472895
40,1250,10,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,1.2044,0,0.9345,1.0702,130.82423471130835
40,1251,11,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.9012,0,0.9336,1.0693,130.70327152051547
40,1252,12,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.8466,1,0.9327,1.0684,130.58118230756887
40,1253,13,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7279,0,0.9352,1.0709,130.9269143831933
40,1254,14,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4979,match,1.1675,0,0.9343,1.0701,130.8087821065968
40,1255,15,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.9258,0,0.9335,1.0692,130.68988974141686
40,1256,16,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,1.4395,1,0.9326,1.0684,130.56983880714083
40,1257,17,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,1.1539,0,0.9351,1.0708,130.9099129298806
40,1258,18,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.3127,1,0.9342,1.07,130.7938135450122
40,1259,19,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.9723,0,0.9366,1.0723,131.12069809669043
40,1260,20,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,1.1445,1,0.9358,1.0715,131.006310953128
40,1261,21,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6177,0,0.9382,1.0739,131.35003346203447
40,1262,22,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.3048,1,0.9374,1.0731,131.2368132782362
40,1263,23,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4935,nonmatch,1.076,1,0.9398,1.0755,131.5747426824497
40,1264,24,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,1.1892,0,0.9425,1.0782,131.94742567318835
40,1265,25,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4934,nonmatch,1.1345,1,0.9416,1.0773,131.81983353076978
40,1266,26,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5819,1,0.9442,1.0799,132.18173955174623
40,1267,27,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4616,1,0.9466,1.0823,132.52585457178915
40,1268,28,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.3745,1,0.9492,1.0849,132.8901500337302
40,1269,29,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,1.752,1,0.9521,1.0878,133.2903666244085
40,1270,30,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.404,0,0.9548,1.0905,133.67406985410506
40,1271,31,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.9547,0,0.9539,1.0896,133.54116374262787
40,1272,32,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.449,1,0.9529,1.0886,133.4088123658657
40,1273,33,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,1.3809,0,0.9556,1.0913,133.78147110560394
40,1274,34,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,1.343,0,0.9547,1.0904,133.6511640710368
40,1275,35,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4141,0,0.9537,1.0894,133.5209635683162
40,1276,36,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.3971,0,0.9528,1.0885,133.39120877320914
40,1277,37,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.9297,0,0.9519,1.0876,133.2605002379644
40,1278,38,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,1.0151,0,0.9509,1.0866,133.12837008193156
40,1279,39,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4963,nonmatch,0.8405,0,0.95,1.0857,132.99434665689728
40,1280,40,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,1.189,1,0.9491,1.0848,132.87228587504532
40,1281,41,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,1.3804,1,0.9518,1.0875,133.24745415424152
40,1282,42,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,2.0288,0,0.9544,1.0901,133.61054214263723
40,1283,43,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7327,0,0.9535,1.0892,133.48605771086292
40,1284,44,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.9616,1,0.9526,1.0883,133.3609613349291
40,1285,45,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.0402,0,0.9551,1.0908,133.71371503229577
40,1286,46,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5463,0,0.9542,1.0899,133.59086758332103
40,1287,47,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.8323,0,0.9533,1.0891,133.46867442362097
40,1288,48,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9974,0,0.9525,1.0882,133.34581079028627
40,1289,49,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9615,0,0.9516,1.0873,133.22185895986115
40,1290,50,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8467,0,0.9507,1.0864,133.09639914409723
40,1291,51,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8902,0,0.9498,1.0855,132.96900677001662
40,1292,52,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,1.164,0,0.949,1.0847,132.85696874339993
40,1293,53,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,1.3037,1,0.9482,1.0839,132.74874596921546
40,1294,54,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.8686,0,0.9506,1.0863,133.08657707883464
40,1295,55,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9574,0,0.9497,1.0854,132.9612135463595
40,1296,56,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,1.0125,0,0.9489,1.0847,132.85230123206668
40,1297,57,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.9659,1,0.9482,1.0839,132.74607891272004
40,1298,58,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.1799,0,0.9506,1.0863,133.077026893587
40,1299,59,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,1.1789,0,0.9497,1.0854,132.95361657143962
40,1300,60,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7408,0,0.9489,1.0846,132.84775459695513
40,1301,61,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.7696,0,0.9482,1.0839,132.7434616182576
40,1302,62,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,1.1056,0,0.9474,1.0831,132.64039879427938
40,1303,63,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.0633,0,0.9467,1.0824,132.53824446111537
40,1304,64,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,1.1338,0,0.946,1.0817,132.43668594222873
40,1305,1,31,12,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲entführung✲,noun,negative,brown,0.5509,match,1.3034,0,0.9453,1.081,132.33541755126473
40,1306,2,31,12,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.7561,0,0.9445,1.0802,132.23413869875222
40,1307,3,31,12,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.9544,1,0.9438,1.0795,132.13321070671194
40,1308,4,31,12,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.7416,0,0.9458,1.0816,132.41721885660527
40,1309,5,31,12,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.8398,0,0.9451,1.0808,132.31759305537432
