sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
118,825,33,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.2887,0,0.4487,0.5844,62.815031777716364
118,826,34,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4761,0,0.4483,0.584,62.76369020195501
118,827,35,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4937,match,0.4281,0,0.448,0.5837,62.714692508078926
118,828,36,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.7343,0,0.4476,0.5833,62.66624853564901
118,829,37,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4934,nonmatch,0.592,0,0.4473,0.583,62.61820925684221
118,830,38,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4857,0,0.4469,0.5826,62.57042934385364
118,831,39,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.632,0,0.4466,0.5823,62.52276626907053
118,832,40,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.6322,0,0.4463,0.582,62.47507944565269
118,833,41,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.6205,0,0.4459,0.5816,62.42753738395081
118,834,42,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4964,nonmatch,0.4667,0,0.4456,0.5813,62.37966402728851
118,835,43,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4111,0,0.4452,0.5809,62.331322059913184
118,836,44,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5359,0,0.4449,0.5806,62.28237258156241
118,837,45,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5317,0,0.4445,0.5802,62.232674355908
118,838,46,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.491,0,0.4442,0.5799,62.182083052082994
118,839,47,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4537,0,0.4438,0.5796,62.13785027302845
118,840,48,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4646,1,0.4435,0.5792,62.09479923377877
118,841,49,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4933,match,0.2835,0,0.4445,0.5802,62.22911395650013
118,842,50,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5113,1,0.4441,0.5799,62.179184176136886
118,843,51,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4937,match,0.4689,1,0.4452,0.5809,62.32167316147763
118,844,52,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4961,match,0.4324,0,0.4461,0.5818,62.45487625803308
118,845,53,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5193,1,0.4458,0.5815,62.40933262660708
118,846,54,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4246,1,0.4467,0.5824,62.53767403354797
118,847,55,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4975,0,0.4477,0.5834,62.672352217559386
118,848,56,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4609,0,0.4473,0.5831,62.6278418984522
118,849,57,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4899,0,0.447,0.5827,62.583594578404096
118,850,58,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4502,0,0.4467,0.5824,62.539487297767344
118,851,59,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6078,0,0.4464,0.5821,62.495398860858145
118,852,60,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5221,0,0.4461,0.5818,62.451209170668676
118,853,61,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5295,0,0.4458,0.5815,62.40707881101327
118,854,62,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4899,0,0.4454,0.5812,62.362583890747146
118,855,63,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.461,1,0.4451,0.5808,62.317605702621464
118,856,64,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4968,match,0.536,0,0.446,0.5818,62.44502277536846
118,857,1,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4942,match,0.3062,0,0.4457,0.5814,62.4014742073417
118,858,2,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4933,0,0.4454,0.5811,62.35755089200797
118,859,3,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.3749,0,0.4451,0.5808,62.31313717158931
118,860,4,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4844,0,0.4448,0.5805,62.26811568177858
118,861,5,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4933,match,0.4753,1,0.4444,0.5802,62.2223667724298
118,862,6,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.439,0,0.4454,0.5811,62.352631076439565
118,863,7,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,nonmatch,0.5766,0,0.4451,0.5808,62.30876451046719
118,864,8,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5344,1,0.4447,0.5805,62.26428639809874
118,865,9,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5712,1,0.4456,0.5814,62.39065278588895
118,866,10,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5773,1,0.4465,0.5822,62.51037482184346
118,867,11,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5429,1,0.4474,0.5831,62.63563471517906
118,868,12,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4969,0,0.4483,0.584,62.759378411104244
118,869,13,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4825,0,0.448,0.5837,62.71771039393253
118,870,14,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5331,0,0.4477,0.5834,62.676514861497715
118,871,15,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.477,0,0.4474,0.5831,62.635683037858094
118,872,16,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4188,0,0.4471,0.5828,62.5951087921361
118,873,17,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7127,0,0.4468,0.5825,62.554688075130166
118,874,18,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4146,1,0.4465,0.5822,62.514318380124074
118,875,19,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.5274,0,0.4474,0.5831,62.63571038337314
118,876,20,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4826,1,0.4471,0.5828,62.59574569185665
118,877,21,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.526,0,0.448,0.5837,62.715310428908865
118,878,22,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4934,match,0.5324,0,0.4477,0.5834,62.67533985178949
118,879,23,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6015,1,0.4474,0.5831,62.63571819933998
118,880,24,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4981,match,0.4681,1,0.4482,0.584,62.7539604977974
118,881,25,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.3889,0,0.4492,0.5849,62.88328436216372
118,882,26,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.485,0,0.4488,0.5846,62.8371022933447
118,883,27,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.3992,0,0.4485,0.5842,62.79199921949163
118,884,28,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5133,0,0.4482,0.5839,62.7522212630412
118,885,29,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,match,0.4219,1,0.4479,0.5837,62.71297474717752
118,886,30,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6496,0,0.4488,0.5845,62.8338348537308
118,887,31,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,match,0.4645,0,0.4485,0.5842,62.78971653998495
118,888,32,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5212,1,0.4482,0.5839,62.750513838241226
118,889,33,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.5616,nonmatch,0.4914,0,0.4491,0.5848,62.87574310827871
118,890,34,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5111,0,0.4488,0.5845,62.83062805015026
118,891,35,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4961,nonmatch,0.4257,1,0.4485,0.5842,62.78748070136959
118,892,36,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4538,0,0.4494,0.5851,62.91594057306436
118,893,37,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4222,1,0.4491,0.5848,62.87208449754495
118,894,38,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.5754,0,0.45,0.5857,62.99676510692693
118,895,39,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4548,1,0.4497,0.5854,62.954577334273885
118,896,40,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,match,0.3987,0,0.4505,0.5862,63.07398361118972
118,897,41,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4962,match,0.5006,0,0.4502,0.586,63.03305360240612
118,898,42,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4934,match,0.4248,0,0.4499,0.5857,62.99179020136632
118,899,43,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4919,0,0.4496,0.5854,62.95009196613371
118,900,44,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4934,nonmatch,0.4612,0,0.4493,0.5851,62.90785608703803
118,901,45,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.439,0,0.449,0.5847,62.864977912747015
118,902,46,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4934,match,0.4318,1,0.4487,0.5844,62.82135047050858
118,903,47,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6149,0,0.4496,0.5853,62.94570018071958
118,904,48,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,match,0.4683,0,0.4493,0.585,62.90393490482112
118,905,49,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4938,nonmatch,0.5052,0,0.449,0.5847,62.86152495837284
118,906,50,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5413,0,0.4487,0.5844,62.818365699375754
118,907,51,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4623,0,0.4484,0.5841,62.77897657207481
118,908,52,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4131,0,0.4482,0.5839,62.74242386160995
