sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
125,1232,56,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5468,0,0.4534,0.5891,63.47655161776434
125,1233,57,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4896,0,0.4532,0.5889,63.45258172407987
125,1234,58,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4479,1,0.4531,0.5888,63.429171770546844
125,1235,59,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4247,0,0.4536,0.5893,63.49799233618752
125,1236,60,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.511,0,0.4534,0.5891,63.47459426352325
125,1237,61,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.508,0,0.4532,0.5889,63.45072602228891
125,1238,62,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.461,0,0.4531,0.5888,63.42774755364172
125,1239,63,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.439,0,0.4529,0.5886,63.40786281984381
125,1240,64,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4546,0,0.4528,0.5885,63.38825003657675
125,1241,1,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.511,0,0.4526,0.5883,63.368883958348974
125,1242,2,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4216,1,0.4525,0.5882,63.349739939664055
125,1243,3,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.631,0,0.4529,0.5886,63.40660023886765
125,1244,4,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4389,0,0.4528,0.5885,63.38713068897579
125,1245,5,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5326,1,0.4526,0.5883,63.367905147109525
125,1246,6,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.519,1,0.453,0.5887,63.424944949199606
125,1247,7,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.7174,1,0.4535,0.5892,63.49191650204812
125,1248,8,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5576,0,0.454,0.5897,63.556454688019585
125,1249,9,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6046,0,0.4538,0.5895,63.53466277307193
125,1250,10,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4484,0,0.4537,0.5894,63.51249588141032
125,1251,11,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.6386,0,0.4535,0.5892,63.48992363900396
125,1252,12,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4963,nonmatch,0.4856,0,0.4533,0.589,63.46691472613283
125,1253,13,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5546,0,0.4532,0.5889,63.443436799609195
125,1254,14,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5148,0,0.453,0.5887,63.422201811091796
125,1255,15,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5039,0,0.4529,0.5886,63.40289043627387
125,1256,16,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5754,0,0.4527,0.5885,63.38383914467932
125,1257,17,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5646,1,0.4526,0.5883,63.36502403308317
125,1258,18,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4936,nonmatch,0.3749,1,0.453,0.5887,63.420851946348456
125,1259,19,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6081,1,0.4535,0.5892,63.485984745206906
125,1260,20,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4215,0,0.4539,0.5896,63.5497398553469
125,1261,21,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4967,0,0.4538,0.5895,63.528225565748
125,1262,22,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5857,0,0.4536,0.5893,63.506334864586464
125,1263,23,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5055,1,0.4535,0.5892,63.48403814084888
125,1264,24,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5998,0,0.4539,0.5896,63.5475405893722
125,1265,25,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4935,match,0.4824,0,0.4538,0.5895,63.526115834398276
125,1266,26,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5298,0,0.4536,0.5893,63.50431422439601
125,1267,27,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.507,0,0.4534,0.5892,63.48210639298346
125,1268,28,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4481,0,0.4533,0.589,63.45946204745993
125,1269,29,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4935,nonmatch,0.6889,0,0.4531,0.5888,63.43634989507104
125,1270,30,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5396,0,0.453,0.5887,63.4168864283757
125,1271,31,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5715,1,0.4528,0.5886,63.39811850230516
125,1272,32,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4933,match,0.4683,0,0.4533,0.589,63.45763240957278
125,1273,33,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.494,match,0.5324,0,0.4531,0.5888,63.434608090030274
125,1274,34,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4247,0,0.453,0.5887,63.415591880437795
125,1275,35,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4933,match,0.5398,0,0.4528,0.5885,63.39695541233366
125,1276,36,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5255,0,0.4527,0.5884,63.37856526847897
125,1277,37,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.511,0,0.4526,0.5883,63.360399080227424
125,1278,38,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.584,0,0.4524,0.5882,63.3424349928209
125,1279,39,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5111,0,0.4523,0.588,63.32465161448085
125,1280,40,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4968,0,0.4522,0.5879,63.307027967220016
125,1281,41,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4933,nonmatch,0.5264,0,0.4521,0.5878,63.28954343919798
125,1282,42,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5611,0,0.4519,0.5877,63.27217773845233
125,1283,43,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4681,0,0.4518,0.5875,63.25491084784394
125,1284,44,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4934,nonmatch,0.5125,1,0.4517,0.5874,63.23772298106189
125,1285,45,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4605,0,0.4521,0.5878,63.2891253865161
125,1286,46,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5038,0,0.4519,0.5877,63.271876931446926
125,1287,47,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4784,0,0.4518,0.5875,63.25472654747143
125,1288,48,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.519,1,0.4517,0.5874,63.23765469724899
125,1289,49,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.3979,0,0.4521,0.5878,63.28870948102483
125,1290,50,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,nonmatch,0.7916,0,0.4519,0.5877,63.27157679506466
125,1291,51,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4968,nonmatch,0.5198,0,0.4518,0.5875,63.25454144797555
125,1292,52,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5026,0,0.4517,0.5874,63.237584146716685
125,1293,53,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.4192,0,0.4516,0.5873,63.22068578129742
125,1294,54,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4824,0,0.4515,0.5872,63.20382738402382
125,1295,55,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5002,0,0.4513,0.587,63.186990089349266
125,1296,56,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5284,0,0.4512,0.5869,63.170155094199714
125,1297,57,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.436,0,0.4511,0.5868,63.15330361864772
125,1298,58,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5438,1,0.451,0.5867,63.136416866810976
125,1299,59,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.511,0,0.4513,0.5871,63.187256139604514
125,1300,60,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4627,0,0.4512,0.5869,63.17053467379137
125,1301,61,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5039,0,0.4511,0.5868,63.153797421102034
125,1302,62,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5327,0,0.451,0.5867,63.137025822749266
125,1303,63,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5078,0,0.4509,0.5866,63.12020126711333
125,1304,64,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.511,0,0.4507,0.5865,63.10330505145797
125,1305,1,31,12,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4681,0,0.4506,0.5863,63.08643258068354
125,1306,2,31,12,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.4284,1,0.4505,0.5862,63.06944770147976
125,1306,2,31,12,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,match,0.5315,0,0.4505,0.5862,63.06944770147976
125,1307,3,31,12,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5541,1,0.4504,0.5861,63.05233153689469
125,1308,4,31,12,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4962,match,0.4469,0,0.4507,0.5864,63.10055576433167
125,1309,5,31,12,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6068,0,0.4506,0.5863,63.083763823466576
