sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
176,1278,38,30,11,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4851,0,0.4289,0.5646,60.04502045350923
176,1279,39,30,11,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,nonmatch,0.4506,0,0.4288,0.5645,60.02648184804716
176,1280,40,30,11,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4827,0,0.4286,0.5643,60.00798762235365
176,1281,41,30,11,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4898,0,0.4285,0.5642,59.989383744172194
176,1282,42,30,11,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5681,0,0.4284,0.5641,59.970646948973986
176,1283,43,30,11,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4852,0,0.4282,0.5639,59.951753719819735
176,1284,44,30,11,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.333,1,0.4281,0.5638,59.9326802330033
176,1285,45,30,11,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5059,1,0.4285,0.5642,59.9865268716884
176,1286,46,30,11,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5008,0,0.4288,0.5646,60.03858431306564
176,1287,47,30,11,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.6064,0,0.4287,0.5644,60.020390778583916
176,1288,48,30,11,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.3612,0,0.4286,0.5643,60.0021042194597
176,1289,49,30,11,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4683,0,0.4285,0.5642,59.98370207542735
176,1290,50,30,11,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4933,nonmatch,0.3786,0,0.4283,0.564,59.9651615749719
176,1291,51,30,11,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,match,0.6407,0,0.4282,0.5639,59.94645968331074
176,1292,52,30,11,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5714,0,0.4281,0.5638,59.92757304980483
176,1293,53,30,11,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4541,0,0.4279,0.5636,59.90847795462391
176,1294,54,30,11,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5121,1,0.4278,0.5635,59.889150254490225
176,1295,55,30,11,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4965,nonmatch,0.5473,0,0.4282,0.5639,59.943854946118556
176,1296,56,30,11,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4758,0,0.428,0.5638,59.925059284216
176,1297,57,30,11,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.68,0,0.4279,0.5636,59.90605322797279
176,1298,58,30,11,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5328,0,0.4278,0.5635,59.886812856712965
176,1299,59,30,11,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4962,match,0.5137,0,0.4276,0.5633,59.86731376918559
176,1300,60,30,11,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.497,0,0.4275,0.5632,59.8475310277373
176,1301,61,30,11,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4933,match,0.6313,0,0.4273,0.5631,59.827439101019586
176,1302,62,30,11,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4259,0,0.4272,0.5629,59.80701180504746
176,1303,63,30,11,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5544,0,0.427,0.5628,59.786222242418624
176,1304,64,30,11,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.534,0,0.4269,0.5626,59.76504273949848
176,1305,1,31,12,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,1.1417,0,0.4267,0.5625,59.743444781369135
176,1306,2,31,12,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4933,match,0.4841,0,0.4266,0.5623,59.72518825991865
176,1307,3,31,12,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5748,0,0.4265,0.5622,59.707874322579805
176,1308,4,31,12,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.59,0,0.4264,0.5621,59.690805898119024
176,1309,5,31,12,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,match,0.403,0,0.4262,0.562,59.67396206156287
176,1310,6,31,12,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4876,1,0.4261,0.5618,59.657322429408794
176,1311,7,31,12,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5062,0,0.4265,0.5622,59.70670528610051
176,1312,8,31,12,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5867,0,0.4264,0.5621,59.68975492999644
176,1313,9,31,12,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4776,0,0.4262,0.562,59.673026631003864
176,1314,10,31,12,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4034,0,0.4261,0.5618,59.6565002711303
176,1315,11,31,12,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.472,0,0.426,0.5617,59.640156216259875
176,1316,12,31,12,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5265,0,0.4259,0.5616,59.6239752701618
176,1317,13,31,12,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4935,nonmatch,0.4899,0,0.4258,0.5615,59.607938630195775
176,1318,14,31,12,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4827,0,0.4257,0.5614,59.59202784455201
176,1319,15,31,12,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,nonmatch,0.4627,0,0.4255,0.5613,59.57622477087005
176,1320,16,31,12,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3898,0,0.4254,0.5611,59.56051153609079
176,1321,17,31,12,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4754,0,0.4253,0.561,59.544870497399245
176,1322,18,31,12,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4033,0,0.4252,0.5609,59.52928420412591
176,1323,19,31,12,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4933,match,0.7896,0,0.4251,0.5608,59.513735360475934
176,1324,20,31,12,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4935,match,0.52,0,0.425,0.5607,59.498206788962996
176,1325,21,31,12,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5471,0,0.4249,0.5606,59.48268139442785
176,1326,22,31,12,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,match,0.4547,0,0.4248,0.5605,59.46714212852477
176,1327,23,31,12,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5278,0,0.4247,0.5604,59.45157195456296
176,1328,24,31,12,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4934,nonmatch,0.6353,0,0.4245,0.5603,59.43595381259265
176,1329,25,31,12,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.6369,0,0.4244,0.5601,59.420378344300495
176,1330,26,31,12,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6823,0,0.4243,0.56,59.404717714182375
176,1331,27,31,12,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4469,0,0.4242,0.5599,59.388954904046415
176,1332,28,31,12,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.3199,0,0.4241,0.5598,59.37307272126444
176,1333,29,31,12,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5343,1,0.424,0.5597,59.357053764472894
176,1334,30,31,12,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5116,0,0.4243,0.56,59.40222462492411
176,1335,31,31,12,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4965,nonmatch,0.3825,0,0.4242,0.5599,59.38653284499029
176,1336,32,31,12,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4787,0,0.4241,0.5598,59.370719693855555
176,1337,33,31,12,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4966,nonmatch,0.4982,1,0.424,0.5597,59.35476791711976
176,1338,34,31,12,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4424,0,0.4243,0.56,59.399755824732736
176,1339,35,31,12,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3991,0,0.4242,0.5599,59.384133889842936
176,1340,36,31,12,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5256,1,0.4241,0.5598,59.368388626709155
176,1341,37,31,12,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.6223,0,0.4244,0.5601,59.41275562660017
176,1342,38,31,12,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4722,0,0.4243,0.56,59.39731086903874
176,1343,39,31,12,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4177,0,0.4242,0.5599,59.38175761798307
176,1344,40,31,12,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4338,0,0.424,0.5598,59.36607912203696
176,1345,41,31,12,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4704,0,0.4239,0.5596,59.350258411788595
176,1346,42,31,12,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4935,match,0.4326,0,0.4238,0.5595,59.33427826643109
176,1347,43,31,12,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4935,nonmatch,0.4399,1,0.4237,0.5594,59.318121179814476
176,1348,44,31,12,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.478,0,0.424,0.5597,59.36379079113583
176,1349,45,31,12,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.6348,0,0.4239,0.5596,59.348034010351796
176,1350,46,31,12,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4563,0,0.4238,0.5595,59.33211619106224
176,1351,47,31,12,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3421,0,0.4237,0.5594,59.31601996086349
176,1352,48,31,12,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6792,1,0.4236,0.5593,59.2997276258125
176,1353,49,31,12,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.4684,1,0.4239,0.5596,59.345829361390024
176,1354,50,31,12,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5184,0,0.4242,0.5599,59.39011477614628
