sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
199,1272,32,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5434,0,0.4529,0.5886,63.40226826843084
199,1273,33,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4936,nonmatch,0.6608,0,0.4528,0.5885,63.386021543017705
199,1274,34,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3925,0,0.4526,0.5884,63.36999557728272
199,1275,35,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4933,nonmatch,0.5477,1,0.4525,0.5882,63.3541727409071
199,1276,36,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5693,0,0.4529,0.5886,63.40109678704908
199,1277,37,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6847,0,0.4527,0.5885,63.38495209319243
199,1278,38,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5234,0,0.4526,0.5884,63.36902588543151
199,1279,39,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6053,0,0.4525,0.5882,63.353300740798964
199,1280,40,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6613,0,0.4524,0.5881,63.337759663523684
199,1281,41,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.4546,0,0.4523,0.588,63.322386049001445
199,1282,42,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5339,0,0.4522,0.5879,63.30716364910601
199,1283,43,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4935,match,0.6001,0,0.4521,0.5878,63.29207653872435
199,1284,44,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5039,1,0.452,0.5877,63.27710908340609
199,1285,45,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5625,1,0.4523,0.588,63.321710222368964
199,1286,46,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4537,0,0.4526,0.5883,63.36711471153299
199,1287,47,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4837,1,0.4525,0.5882,63.351581627257374
199,1288,48,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4963,match,0.4682,0,0.4528,0.5886,63.39765229439157
199,1289,49,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5051,0,0.4527,0.5884,63.38180667845634
199,1290,50,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,nonmatch,0.4482,1,0.4526,0.5883,63.36617294253547
199,1291,51,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6162,0,0.4529,0.5887,63.412501850735886
199,1292,52,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4935,match,0.5074,0,0.4528,0.5885,63.39652684358252
199,1293,53,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.6376,0,0.4527,0.5884,63.380778647860836
199,1294,54,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5038,1,0.4526,0.5883,63.36524019915173
199,1295,55,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4964,match,0.6742,1,0.4529,0.5887,63.41128885146104
199,1296,56,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4962,nonmatch,0.5134,0,0.4533,0.589,63.464450007369514
199,1297,57,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4681,0,0.4532,0.5889,63.4444267795852
199,1298,58,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4936,nonmatch,0.5539,1,0.453,0.5888,63.4261061558148
199,1299,59,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.9843,0,0.4534,0.5892,63.48226603821192
199,1300,60,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4176,0,0.4533,0.589,63.462682096218565
199,1301,61,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4695,1,0.4532,0.5889,63.44271543170445
199,1302,62,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4961,nonmatch,0.4569,0,0.4536,0.5893,63.49962150057804
199,1303,63,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4551,1,0.4534,0.5891,63.48045359244134
199,1304,64,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5468,0,0.4538,0.5895,63.53499705299157
199,1305,1,31,12,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5325,0,0.4537,0.5894,63.51653964565789
199,1306,2,31,12,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5981,0,0.4536,0.5893,63.4977655869714
199,1307,3,31,12,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4933,nonmatch,0.4778,0,0.4534,0.5891,63.47865328555183
199,1308,4,31,12,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4032,0,0.4533,0.589,63.45918052452101
199,1309,5,31,12,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4696,0,0.4531,0.5889,63.439324416453374
199,1310,6,31,12,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4967,0,0.453,0.5887,63.422280376602835
199,1311,7,31,12,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4761,0,0.4529,0.5886,63.40655517805594
199,1312,8,31,12,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4576,0,0.4528,0.5885,63.391062208045085
199,1313,9,31,12,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3745,0,0.4527,0.5884,63.37578491837321
199,1314,10,31,12,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,match,0.5139,0,0.4526,0.5883,63.36070719645504
199,1315,11,31,12,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5043,1,0.4525,0.5882,63.345813331999224
199,1316,12,31,12,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4559,0,0.4528,0.5885,63.390000663296576
199,1317,13,31,12,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4907,0,0.4527,0.5884,63.37481444054533
199,1318,14,31,12,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.404,1,0.4526,0.5883,63.35982584219795
199,1319,15,31,12,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4933,nonmatch,0.4063,0,0.4529,0.5886,63.404256832868974
199,1320,16,31,12,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.7337,0,0.4528,0.5885,63.38894921434326
199,1321,17,31,12,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.4468,1,0.4527,0.5884,63.37385306017579
199,1322,18,31,12,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4934,nonmatch,0.4104,1,0.453,0.5887,63.41856605387883
199,1323,19,31,12,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4182,0,0.4534,0.5891,63.47156925144298
199,1324,20,31,12,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.688,1,0.4532,0.5889,63.45230885421218
199,1325,21,31,12,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6477,0,0.4536,0.5893,63.50717918771691
199,1326,22,31,12,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.5784,1,0.4535,0.5892,63.48867332853382
199,1327,23,31,12,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4934,nonmatch,0.5858,1,0.4539,0.5896,63.54131326436252
199,1328,24,31,12,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.504,0,0.4542,0.5899,63.59112204884853
199,1329,25,31,12,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4962,match,0.5863,0,0.4541,0.5898,63.57412768559848
199,1330,26,31,12,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5996,0,0.454,0.5897,63.55688958679264
199,1331,27,31,12,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5684,0,0.4539,0.5896,63.539389110409985
199,1332,28,31,12,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4777,0,0.4537,0.5894,63.52160715343516
199,1333,29,31,12,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4576,1,0.4536,0.5893,63.50352411513836
199,1334,30,31,12,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.634,0,0.454,0.5897,63.5549273245094
199,1335,31,31,12,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.3745,0,0.4538,0.5896,63.537478621310825
199,1336,32,31,12,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.511,0,0.4537,0.5894,63.5197476102633
199,1337,33,31,12,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,nonmatch,0.3817,0,0.4536,0.5893,63.501714806438756
199,1338,34,31,12,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.439,0,0.4535,0.5892,63.483360190007986
199,1339,35,31,12,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,nonmatch,0.3603,0,0.4533,0.589,63.464663167402044
199,1340,36,31,12,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.1976,1,0.4532,0.5889,63.44560253107998
199,1341,37,31,12,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.2619,0,0.4536,0.5893,63.49991737356057
199,1342,38,31,12,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4962,match,0.277,1,0.4534,0.5892,63.48161163916727
199,1343,39,31,12,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.6175,0,0.4538,0.5895,63.53369771162984
199,1344,40,31,12,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.306,0,0.4537,0.5894,63.51606624871427
199,1345,41,31,12,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4933,match,0.2545,1,0.4536,0.5893,63.49813161482097
199,1346,42,31,12,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4532,0,0.4539,0.5896,63.54912498464306
199,1347,43,31,12,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4262,1,0.4538,0.5895,63.53182683987569
199,1348,44,31,12,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,1.4352,0,0.4541,0.5899,63.58093459707121
199,1349,45,31,12,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4933,nonmatch,0.4318,0,0.454,0.5897,63.56420082524656
199,1350,46,31,12,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.3391,0,0.4539,0.5896,63.54721823114166
