sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
93,1225,49,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4936,nonmatch,0.3569,0,0.3783,0.514,52.96566131576168
93,1226,50,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4957,match,0.4965,0,0.3782,0.5139,52.94725130688065
93,1227,51,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.3267,0,0.3781,0.5138,52.92908480434383
93,1228,52,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.3409,0,0.3779,0.5137,52.91113566701152
93,1229,53,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4201,0,0.3778,0.5135,52.89337839520859
93,1230,54,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.376,0,0.3777,0.5134,52.875788058699605
93,1231,55,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4933,match,0.3858,0,0.3776,0.5133,52.85834022739546
93,1232,56,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4837,0,0.3774,0.5132,52.84101090448554
93,1233,57,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.594,0,0.3773,0.513,52.82377646170545
93,1234,58,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3822,0,0.3772,0.5129,52.80661357646479
93,1235,59,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4291,0,0.3771,0.5128,52.78949917057264
93,1236,60,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.3489,0,0.3769,0.5127,52.77241035030917
93,1237,61,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4394,0,0.3768,0.5125,52.75532434760221
93,1238,62,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4998,0,0.3767,0.5124,52.73821846207517
93,1239,63,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.3244,0,0.3766,0.5123,52.72107000374084
93,1240,64,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4037,0,0.3765,0.5122,52.7038562361206
93,1241,1,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.3822,1,0.3763,0.512,52.68667010672212
93,1242,2,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4695,0,0.3767,0.5124,52.73499579968475
93,1243,3,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.3855,0,0.3766,0.5123,52.71796101419551
93,1244,4,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3257,1,0.3764,0.5121,52.70097398305848
93,1245,5,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4695,0,0.3768,0.5125,52.74868868034042
93,1246,6,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.3589,0,0.3767,0.5124,52.731815535358876
93,1247,7,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.3211,0,0.3765,0.5122,52.7148921062362
93,1248,8,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4681,0,0.3764,0.5121,52.69801175107137
93,1249,9,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.406,0,0.3763,0.512,52.68103278241781
93,1250,10,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3602,1,0.3762,0.5119,52.6639331538188
93,1251,11,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4919,0,0.3765,0.5122,52.71209524028958
93,1252,12,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4946,nonmatch,0.3983,0,0.3764,0.5121,52.69531538417642
93,1253,13,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4717,0,0.3763,0.512,52.67843414314043
93,1254,14,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5321,0,0.3762,0.5119,52.661429717956466
93,1255,15,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4149,0,0.376,0.5117,52.64428005504817
93,1256,16,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4358,0,0.3759,0.5116,52.62696279368563
93,1257,17,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5591,0,0.3758,0.5115,52.60945521238593
93,1258,18,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6984,0,0.3757,0.5114,52.59173417433071
93,1259,19,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4824,0,0.3755,0.5112,52.573776071613096
93,1260,20,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4616,0,0.3754,0.5111,52.555556768122145
93,1261,21,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4537,0,0.3753,0.511,52.53705154086935
93,1262,22,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.3705,0,0.3751,0.5108,52.51823501955699
93,1263,23,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.588,0,0.375,0.5107,52.49908112418133
93,1264,24,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4975,0,0.3749,0.5106,52.479563000458484
93,1265,25,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4108,0,0.3747,0.5104,52.45965295285178
93,1266,26,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4752,0,0.3746,0.5103,52.442894846179925
93,1267,27,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4559,0,0.3745,0.5102,52.426804666980445
93,1268,28,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4424,0,0.3744,0.5101,52.410934432469254
93,1269,29,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4036,0,0.3743,0.51,52.39526380186382
93,1270,30,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4636,0,0.3741,0.5099,52.37977293714588
93,1271,31,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6091,0,0.374,0.5097,52.36444245357415
93,1272,32,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3965,1,0.3739,0.5096,52.34925337204604
93,1273,33,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,nonmatch,0.5897,0,0.3742,0.51,52.394468825986515
93,1274,34,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4615,0,0.3741,0.5099,52.37908880533211
93,1275,35,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4335,0,0.374,0.5097,52.3638674122038
93,1276,36,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4395,0,0.3739,0.5096,52.34878592269082
93,1277,37,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.507,0,0.3738,0.5095,52.333825966228964
93,1278,38,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5244,0,0.3737,0.5094,52.31896948200847
93,1279,39,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.3712,0,0.3736,0.5093,52.30419867666997
93,1280,40,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5477,0,0.3735,0.5092,52.28949598313351
93,1281,41,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4576,0,0.3734,0.5091,52.27484402041096
93,1282,42,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4428,0,0.3733,0.509,52.260225554259456
93,1283,43,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3638,0,0.3732,0.5089,52.245623458537196
93,1284,44,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4466,0,0.3731,0.5088,52.23102067712857
93,1285,45,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5391,0,0.373,0.5087,52.21640018630851
93,1286,46,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.3621,0,0.3729,0.5086,52.20174495741988
93,1287,47,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4934,nonmatch,0.4252,0,0.3728,0.5085,52.18703791973963
93,1288,48,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5585,0,0.3727,0.5084,52.17236224049672
93,1289,49,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4043,1,0.3726,0.5083,52.157597501599035
93,1290,50,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.3863,0,0.3729,0.5086,52.19913167547829
93,1291,51,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4289,0,0.3727,0.5085,52.18450487077823
93,1292,52,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.58,1,0.3726,0.5084,52.169906087757745
93,1293,53,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5309,0,0.3729,0.5086,52.210934956541315
93,1294,54,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4975,0,0.3728,0.5085,52.1964457145467
93,1295,55,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5955,0,0.3727,0.5084,52.18189925993569
93,1296,56,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5531,0,0.3726,0.5083,52.167377431944004
93,1297,57,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4252,0,0.3725,0.5082,52.152762005018694
93,1298,58,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.3835,0,0.3724,0.5081,52.138036203405015
93,1299,59,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4323,0,0.3723,0.508,52.12318304085077
93,1300,60,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4487,0,0.3722,0.5079,52.10818528470442
93,1301,61,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3753,0,0.3721,0.5078,52.09302541940367
93,1302,62,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.3987,0,0.372,0.5077,52.077685609243
93,1303,63,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4751,0,0.3719,0.5076,52.06214766030614
93,1304,64,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4695,0,0.3718,0.5075,52.046392981448285
93,1305,1,31,12,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4966,nonmatch,0.4497,0,0.3716,0.5074,52.03040254420854
93,1306,2,31,12,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3397,0,0.3715,0.5072,52.01415684153145
