sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
10,1228,52,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4467,0,0.4216,0.5573,59.02186172051146
10,1229,53,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5046,0,0.4215,0.5572,59.0072657351006
10,1230,54,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5497,0,0.4214,0.5571,58.9927779297973
10,1231,55,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4752,0,0.4213,0.557,58.97838296458785
10,1232,56,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4644,0,0.4212,0.5569,58.96406571264339
10,1233,57,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.6485,0,0.4211,0.5568,58.949811229838474
10,1234,58,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4077,0,0.421,0.5567,58.935604724969615
10,1235,59,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.6159,0,0.4209,0.5566,58.92143153057997
10,1236,60,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4829,0,0.4208,0.5565,58.90727707430155
10,1237,61,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4961,match,0.37,0,0.4207,0.5564,58.89312685062759
10,1238,62,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5117,0,0.4206,0.5563,58.878966393030865
10,1239,63,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5862,1,0.4205,0.5562,58.864781246346084
10,1240,64,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5999,0,0.4208,0.5565,58.90746585766397
10,1241,1,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,match,0.4051,0,0.4207,0.5564,58.893402702838344
10,1242,2,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6038,0,0.4206,0.5563,58.879329663273104
10,1243,3,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.3505,1,0.4205,0.5562,58.86523244867284
10,1244,4,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5607,0,0.4208,0.5565,58.90765102428448
10,1245,5,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3506,1,0.4207,0.5564,58.893673939453606
10,1246,6,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4323,1,0.421,0.5567,58.93564497179991
10,1247,7,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4395,0,0.4213,0.557,58.977402611127985
10,1248,8,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4352,0,0.4212,0.5569,58.96343065336855
10,1249,9,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4935,nonmatch,0.5253,0,0.4211,0.5568,58.94951957221751
10,1250,10,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4267,0,0.421,0.5567,58.935655234147944
10,1251,11,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4104,0,0.4209,0.5566,58.9218236226781
10,1252,12,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5121,0,0.4208,0.5565,58.908010811607255
10,1253,13,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4032,0,0.4207,0.5564,58.89420293864823
10,1254,14,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4961,nonmatch,0.6053,0,0.4206,0.5563,58.88038617937999
10,1255,15,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.556,1,0.4205,0.5562,58.86654672144495
10,1256,16,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4967,0,0.4208,0.5565,58.90818557958538
10,1257,17,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5066,1,0.4207,0.5564,58.89446088175086
10,1258,18,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.6464,1,0.421,0.5567,58.93567127204367
10,1259,19,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5221,0,0.4213,0.557,58.976681298423685
10,1260,20,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6043,0,0.4212,0.5569,58.962958280925086
10,1261,21,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4175,0,0.4211,0.5568,58.9492947792457
10,1262,22,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5425,0,0.421,0.5567,58.935677124684176
10,1263,23,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5131,0,0.4209,0.5566,58.922091760879496
10,1264,24,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4941,match,0.4571,0,0.4208,0.5565,58.90852521835923
10,1265,25,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4032,0,0.4207,0.5564,58.89496408946147
10,1266,26,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3982,1,0.4206,0.5563,58.88139500355872
10,1267,27,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4,0,0.4209,0.5566,58.922176492200585
10,1268,28,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.496,match,0.2769,1,0.4208,0.5565,58.90869022546491
10,1269,29,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.3918,0,0.4211,0.5568,58.94914238073769
10,1270,30,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4401,0,0.421,0.5567,58.93568468212835
10,1271,31,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3753,1,0.4209,0.5566,58.922258985151814
10,1272,32,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5724,0,0.4212,0.5569,58.96248948647058
10,1273,33,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4488,0,0.4211,0.5568,58.949065484045725
10,1274,34,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.347,0,0.421,0.5567,58.93568645780328
10,1275,35,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4143,0,0.4209,0.5566,58.92233928914173
10,1276,36,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4073,0,0.4208,0.5565,58.90901094312609
10,1277,37,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5607,0,0.4207,0.5564,58.89568844461658
10,1278,38,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5262,0,0.4206,0.5563,58.88235885468258
10,1279,39,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.6681,0,0.4205,0.5562,58.869009247235994
10,1280,40,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5686,0,0.4204,0.5561,58.855626685819765
10,1281,41,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.396,1,0.4203,0.556,58.842198200487665
10,1282,42,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4854,0,0.4206,0.5563,58.879605079408144
10,1283,43,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.3931,0,0.4205,0.5562,58.86632183735638
10,1284,44,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5357,0,0.4204,0.5561,58.85300321448049
10,1285,45,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.619,0,0.4203,0.556,58.839636360379906
10,1286,46,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.485,0,0.4202,0.5559,58.82630048630142
10,1287,47,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.57,0,0.4201,0.5558,58.81288849323934
10,1288,48,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4681,0,0.42,0.5557,58.79938752181117
10,1289,49,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6788,0,0.4199,0.5556,58.78578457608749
10,1290,50,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5005,0,0.4198,0.5555,58.77206650095564
10,1291,51,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4703,0,0.4197,0.5554,58.75821995916926
10,1292,52,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4484,0,0.4196,0.5553,58.744231408025215
10,1293,53,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5255,0,0.4195,0.5552,58.73008707560859
10,1294,54,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5411,0,0.4194,0.5551,58.71577293654631
10,1295,55,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4682,0,0.4193,0.555,58.70127468720853
10,1296,56,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5475,0,0.4192,0.5549,58.686577720294586
10,1297,57,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.3825,0,0.4191,0.5548,58.671667098740336
10,1298,58,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5279,0,0.419,0.5547,58.65652752888116
10,1299,59,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.396,0,0.4189,0.5546,58.64114333280223
10,1300,60,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4065,1,0.4188,0.5545,58.62549841980765
10,1301,61,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5325,0,0.4191,0.5548,58.66996758975342
10,1302,62,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6107,0,0.419,0.5547,58.6548676939429
10,1303,63,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4791,0,0.4189,0.5546,58.63952249012381
10,1304,64,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5007,0,0.4187,0.5545,58.623915972427525
10,1305,1,31,12,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.485,0,0.4186,0.5543,58.60803169331849
10,1306,2,31,12,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4634,0,0.4185,0.5542,58.59185273334095
10,1307,3,31,12,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5539,0,0.4184,0.5541,58.57536166976588
10,1308,4,31,12,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4753,1,0.4183,0.554,58.55854054405797
