sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
16,1222,46,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4356,0,0.4118,0.5475,57.653408599244834
16,1223,47,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.6055,0,0.4117,0.5474,57.63398519614429
16,1224,48,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.418,0,0.4115,0.5472,57.614396009923645
16,1225,49,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5863,0,0.4114,0.5471,57.59461417003403
16,1226,50,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5045,0,0.4112,0.547,57.57461232788325
16,1227,51,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4395,0,0.4111,0.5468,57.554362586881496
16,1228,52,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3272,0,0.411,0.5467,57.53383643067287
16,1229,53,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4628,0,0.4108,0.5465,57.51300464929116
16,1230,54,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5333,0,0.4107,0.5464,57.491837262966136
16,1231,55,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4895,0,0.4105,0.5462,57.470303443302015
16,1232,56,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5675,0,0.4103,0.5461,57.448371431535314
16,1233,57,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4543,0,0.4102,0.5459,57.426008453570574
16,1234,58,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4476,0,0.41,0.5457,57.40318063147848
16,1235,59,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4686,0,0.4099,0.5456,57.3830717005576
16,1236,60,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3996,0,0.4097,0.5455,57.364189109996644
16,1237,61,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4395,0,0.4096,0.5453,57.34554760458501
16,1238,62,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.7965,0,0.4095,0.5452,57.3271221421879
16,1239,63,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5655,0,0.4093,0.5451,57.30888822969209
16,1240,64,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.468,0,0.4092,0.5449,57.290821859787656
16,1241,1,30,11,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3459,1,0.4091,0.5448,57.27289944977503
16,1241,1,30,11,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5071,0,0.4091,0.5448,57.27289944977503
16,1242,2,30,11,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3744,0,0.409,0.5447,57.25509778215474
16,1243,3,30,11,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6213,1,0.4088,0.5446,57.23739394676897
16,1244,4,30,11,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4269,0,0.4092,0.5449,57.29030144407289
16,1245,5,30,11,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4322,0,0.4091,0.5448,57.27251450324701
16,1246,6,30,11,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7399,0,0.409,0.5447,57.25484730909985
16,1247,7,30,11,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.3981,0,0.4088,0.5446,57.23727727669856
16,1248,8,30,11,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4217,0,0.4087,0.5444,57.21978206854629
16,1249,9,30,11,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4934,nonmatch,0.5004,0,0.4086,0.5443,57.20233954033683
16,1250,10,30,11,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4562,1,0.4085,0.5442,57.184927687599796
16,1251,11,30,11,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4401,0,0.4088,0.5446,57.237157823236984
16,1252,12,30,11,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3183,1,0.4087,0.5444,57.21979415039308
16,1253,13,30,11,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4539,0,0.4091,0.5448,57.271747804846655
16,1254,14,30,11,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.353,0,0.409,0.5447,57.25434384733229
16,1255,15,30,11,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4823,0,0.4088,0.5446,57.23703571823514
16,1256,16,30,11,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4251,0,0.4087,0.5444,57.21980170341704
16,1257,17,30,11,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,match,0.5766,1,0.4086,0.5443,57.20262027755981
16,1258,18,30,11,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5112,0,0.409,0.5447,57.254091035289974
16,1259,19,30,11,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.418,0,0.4088,0.5445,57.236911087988005
16,1260,20,30,11,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3325,1,0.4087,0.5444,57.219804894442696
16,1261,21,30,11,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,match,0.4107,1,0.4091,0.5448,57.2709856796035
16,1262,22,30,11,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4963,match,0.4291,0,0.4094,0.5452,57.32244991964205
16,1263,23,30,11,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4716,0,0.4093,0.545,57.30501806293743
16,1264,24,30,11,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3792,0,0.4092,0.5449,57.28774412634347
16,1265,25,30,11,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4129,0,0.4091,0.5448,57.270606438247924
16,1266,26,30,11,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5038,0,0.409,0.5447,57.253583659158394
16,1267,27,30,11,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.464,1,0.4088,0.5445,57.23665473068672
16,1268,28,30,11,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4933,nonmatch,0.3772,0,0.4092,0.5449,57.2872416466692
16,1269,29,30,11,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.3888,1,0.4091,0.5448,57.270228462213446
16,1270,30,30,11,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4121,0,0.4094,0.5451,57.32094541602711
16,1271,31,30,11,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.479,0,0.4093,0.545,57.303766345395644
16,1272,32,30,11,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4434,0,0.4092,0.5449,57.286742164194436
16,1273,33,30,11,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.5432,nonmatch,0.3621,1,0.4091,0.5448,57.26985178663711
16,1274,34,30,11,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.2822,0,0.4094,0.5451,57.320202756068475
16,1275,35,30,11,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3816,0,0.4093,0.545,57.303147513696835
16,1276,36,30,11,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4251,1,0.4092,0.5449,57.28624567699013
16,1277,37,30,11,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3108,0,0.4095,0.5453,57.336572299529344
16,1278,38,30,11,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3467,0,0.4094,0.5451,57.319466395302555
16,1279,39,30,11,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.2815,1,0.4093,0.545,57.3025333172971
16,1280,40,30,11,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.303,0,0.4097,0.5454,57.3528956741009
16,1281,41,30,11,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.3412,0,0.4095,0.5453,57.33571991186392
16,1282,42,30,11,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.407,0,0.4094,0.5451,57.31873626291513
16,1283,43,30,11,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.1694,1,0.4093,0.545,57.30192371869689
16,1284,44,30,11,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3604,0,0.4097,0.5454,57.3519284607876
16,1285,45,30,11,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3783,0,0.4095,0.5452,57.33487530594428
16,1286,46,30,11,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3841,0,0.4094,0.5451,57.31801228869117
16,1287,47,30,11,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.396,0,0.4093,0.545,57.30131868011009
16,1288,48,30,11,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3428,0,0.4092,0.5449,57.28477414814342
16,1289,49,30,11,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5894,1,0.4091,0.5448,57.26835870985255
16,1290,50,30,11,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.3745,0,0.4094,0.5451,57.31729440303468
16,1291,51,30,11,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4251,0,0.4093,0.545,57.300718163513146
16,1292,52,30,11,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4537,0,0.4092,0.5449,57.284289597237844
16,1293,53,30,11,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4966,0,0.4091,0.5448,57.26798898351711
16,1294,54,30,11,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4758,0,0.4089,0.5447,57.251796899815375
16,1295,55,30,11,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4288,0,0.4088,0.5445,57.235694177428634
16,1296,56,30,11,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5253,1,0.4087,0.5444,57.219661858163384
16,1297,57,30,11,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.6008,0,0.4091,0.5448,57.267620722040434
16,1298,58,30,11,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4538,0,0.4089,0.5447,57.25154108625332
16,1299,59,30,11,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4037,1,0.4088,0.5445,57.235550186523675
