sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
97,1277,37,30,11,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲entführung✲,noun,negative,brown,1.127,match,0.451,1,0.1435,0.2792,20.085536923187668
97,1278,38,30,11,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1272,nonmatch,0.5179,0,0.1435,0.2792,20.085536923187668
97,1279,39,30,11,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1278,nonmatch,0.4373,0,0.1435,0.2792,20.085536923187668
97,1280,40,30,11,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.128,nonmatch,0.4009,0,0.1435,0.2792,20.085536923187668
97,1281,41,30,11,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1283,nonmatch,0.3842,0,0.1435,0.2792,20.085536923187668
97,1282,42,30,11,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1289,nonmatch,0.4176,0,0.1435,0.2792,20.085536923187668
97,1283,43,30,11,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲entführung✲,noun,negative,brown,1.1263,nonmatch,0.3843,0,0.1435,0.2792,20.085536923187668
97,1284,44,30,11,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,1.1286,match,0.4509,0,0.1435,0.2792,20.085536923187668
97,1285,45,30,11,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1282,match,0.4678,0,0.1435,0.2792,20.085536923187668
97,1286,46,30,11,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1286,nonmatch,0.5176,0,0.1435,0.2792,20.085536923187668
97,1287,47,30,11,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1283,match,0.451,1,0.1435,0.2792,20.085536923187668
97,1288,48,30,11,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1275,match,0.354,1,0.1435,0.2792,20.085536923187668
97,1289,49,30,11,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1285,match,0.334,0,0.1435,0.2792,20.085536923187668
97,1290,50,30,11,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1285,match,0.4008,0,0.1435,0.2792,20.085536923187668
97,1291,51,30,11,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1287,match,0.401,0,0.1435,0.2792,20.085536923187668
97,1292,52,30,11,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1287,match,0.4174,0,0.1435,0.2792,20.085536923187668
97,1293,53,30,11,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1285,match,0.3675,0,0.1435,0.2792,20.085536923187668
97,1294,54,30,11,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1267,nonmatch,0.3842,0,0.1435,0.2792,20.085536923187668
97,1295,55,30,11,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1273,match,0.4708,0,0.1435,0.2792,20.085536923187668
97,1296,56,30,11,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1257,match,0.4208,0,0.1435,0.2792,20.085536923187668
97,1297,57,30,11,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1278,nonmatch,0.5011,0,0.1435,0.2792,20.085536923187668
97,1298,58,30,11,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1284,match,0.3675,0,0.1435,0.2792,20.085536923187668
97,1299,59,30,11,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1287,nonmatch,0.451,0,0.1435,0.2792,20.085536923187668
97,1300,60,30,11,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1287,nonmatch,0.5011,0,0.1435,0.2792,20.085536923187668
97,1301,61,30,11,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,1.1285,nonmatch,0.4208,0,0.1435,0.2792,20.085536923187668
97,1302,62,30,11,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1272,match,0.5865,0,0.1435,0.2792,20.085536923187668
97,1303,63,30,11,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1285,nonmatch,0.4343,0,0.1435,0.2792,20.085536923187668
97,1304,64,30,11,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1286,match,0.3842,1,0.1435,0.2792,20.085536923187668
97,1304,64,30,11,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1286,nonmatch,0.4677,0,0.1435,0.2792,20.085536923187668
97,1305,1,31,12,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲entführung✲,noun,negative,brown,1.1389,nonmatch,0.4011,0,0.1435,0.2792,20.085536923187668
97,1306,2,31,12,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,1.1273,nonmatch,0.4707,0,0.1435,0.2792,20.085536923187668
97,1307,3,31,12,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1264,nonmatch,0.3509,0,0.1435,0.2792,20.085536923187668
97,1308,4,31,12,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1288,nonmatch,0.4009,0,0.1435,0.2792,20.085536923187668
97,1309,5,31,12,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1281,nonmatch,0.3674,0,0.1435,0.2792,20.085536923187668
97,1310,6,31,12,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1289,nonmatch,0.3174,1,0.1435,0.2792,20.085536923187668
97,1310,6,31,12,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1289,match,0.5871,0,0.1435,0.2792,20.085536923187668
97,1311,7,31,12,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1284,match,0.4176,0,0.1435,0.2792,20.085536923187668
97,1312,8,31,12,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1284,match,0.451,0,0.1435,0.2792,20.085536923187668
97,1313,9,31,12,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1273,match,0.4843,0,0.1435,0.2792,20.085536923187668
97,1314,10,31,12,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1277,match,0.3541,0,0.1435,0.2792,20.085536923187668
97,1315,11,31,12,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1287,match,0.4009,0,0.1435,0.2792,20.085536923187668
97,1316,12,31,12,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1284,match,0.4719,0,0.1435,0.2792,20.085536923187668
97,1317,13,31,12,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1285,match,0.3841,0,0.1435,0.2792,20.085536923187668
97,1318,14,31,12,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1264,match,0.5012,0,0.1435,0.2792,20.085536923187668
97,1319,15,31,12,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1282,nonmatch,0.501,0,0.1435,0.2792,20.085536923187668
97,1320,16,31,12,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,1.127,match,0.5512,0,0.1435,0.2792,20.085536923187668
97,1321,17,31,12,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1288,nonmatch,0.4343,0,0.1435,0.2792,20.085536923187668
97,1322,18,31,12,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1281,nonmatch,0.5679,0,0.1435,0.2792,20.085536923187668
97,1323,19,31,12,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.127,nonmatch,0.6231,0,0.1435,0.2792,20.085536923187668
97,1324,20,31,12,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1287,nonmatch,0.4342,0,0.1435,0.2792,20.085536923187668
97,1325,21,31,12,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1286,nonmatch,0.3842,0,0.1435,0.2792,20.085536923187668
97,1326,22,31,12,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1286,match,0.4176,0,0.1435,0.2792,20.085536923187668
97,1327,23,31,12,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1287,match,0.5178,0,0.1435,0.2792,20.085536923187668
97,1328,24,31,12,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1287,nonmatch,0.4844,0,0.1435,0.2792,20.085536923187668
97,1329,25,31,12,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1288,nonmatch,0.501,0,0.1435,0.2792,20.085536923187668
97,1330,26,31,12,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1281,nonmatch,0.4678,1,0.1435,0.2792,20.085536923187668
97,1331,27,31,12,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1285,nonmatch,0.3174,1,0.1435,0.2792,20.085536923187668
97,1331,27,31,12,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1285,match,0.6372,0,0.1435,0.2792,20.085536923187668
97,1332,28,31,12,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲entführung✲,noun,negative,brown,1.1284,nonmatch,0.4511,0,0.1435,0.2792,20.085536923187668
97,1333,29,31,12,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1267,nonmatch,0.5177,0,0.1435,0.2792,20.085536923187668
97,1334,30,31,12,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1264,nonmatch,0.4176,0,0.1435,0.2792,20.085536923187668
97,1335,31,31,12,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1289,match,0.4512,0,0.1435,0.2792,20.085536923187668
97,1336,32,31,12,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1268,nonmatch,0.4009,0,0.1435,0.2792,20.085536923187668
97,1337,33,31,12,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1344,nonmatch,0.3676,0,0.1435,0.2792,20.085536923187668
97,1338,34,31,12,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1275,nonmatch,0.3841,1,0.1435,0.2792,20.085536923187668
97,1338,34,31,12,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1275,match,0.5386,0,0.1435,0.2792,20.085536923187668
97,1339,35,31,12,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1268,match,0.3006,0,0.1435,0.2792,20.085536923187668
97,1340,36,31,12,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.127,match,0.3342,0,0.1435,0.2792,20.085536923187668
97,1341,37,31,12,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲entführung✲,noun,negative,blue,1.1268,nonmatch,0.5344,0,0.1435,0.2792,20.085536923187668
97,1342,38,31,12,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1284,match,0.4844,1,0.1435,0.2792,20.085536923187668
97,1343,39,31,12,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1277,nonmatch,0.3842,0,0.1435,0.2792,20.085536923187668
97,1344,40,31,12,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1276,match,0.3707,0,0.1435,0.2792,20.085536923187668
97,1345,41,31,12,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1286,nonmatch,0.4675,0,0.1435,0.2792,20.085536923187668
97,1346,42,31,12,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,1.1284,nonmatch,0.4039,0,0.1435,0.2792,20.085536923187668
97,1347,43,31,12,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1282,nonmatch,0.3675,0,0.1435,0.2792,20.085536923187668
97,1348,44,31,12,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1283,match,0.3509,0,0.1435,0.2792,20.085536923187668
97,1349,45,31,12,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1284,match,0.4343,0,0.1435,0.2792,20.085536923187668
97,1350,46,31,12,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1257,match,0.2839,0,0.1435,0.2792,20.085536923187668
