sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
111,1128,16,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.0547,0,1.048,1.1837,146.7172383765868
111,1129,17,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.1119,0,1.0476,1.1833,146.664514073763
111,1130,18,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,1.0116,0,1.0472,1.1829,146.61228167513076
111,1131,19,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4964,nonmatch,1.1261,0,1.0469,1.1826,146.5604635333026
111,1132,20,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,1.0835,0,1.0465,1.1822,146.5089834515081
111,1133,21,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.497,nonmatch,1.1147,1,1.0461,1.1818,146.45776646115868
111,1134,22,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.2021,0,1.0472,1.1829,146.61092467224844
111,1135,23,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.9911,0,1.0469,1.1826,146.55954849314708
111,1136,24,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,1.0761,0,1.0465,1.1822,146.50850621475178
111,1137,25,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.1088,0,1.0461,1.1818,146.45772408469628
111,1138,26,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,nonmatch,1.1691,0,1.0458,1.1815,146.40712934178424
111,1139,27,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,1.143,1,1.0454,1.1811,146.3566500117079
111,1140,28,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.2294,0,1.0465,1.1822,146.5080285505352
111,1141,29,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,1.1548,0,1.0461,1.1818,146.4576742822578
111,1142,30,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.9969,0,1.0458,1.1815,146.40750567727574
111,1143,31,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.0984,0,1.0454,1.1811,146.35745191112557
111,1144,32,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.2038,1,1.0451,1.1808,146.30744273562777
111,1145,33,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8082,0,1.0461,1.1818,146.45761733890683
111,1146,34,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.0404,0,1.0458,1.1815,146.4078680655107
111,1147,35,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.1692,0,1.0454,1.1811,146.3582330538105
111,1148,36,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.1647,1,1.0451,1.1808,146.30864316712783
111,1149,37,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,1.0333,0,1.0461,1.1818,146.4575535283493
111,1150,38,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,1.0214,0,1.0458,1.1815,146.40821694240148
111,1151,39,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.497,match,1.1632,0,1.0454,1.1811,146.35899403834122
111,1152,40,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,1.0569,0,1.0451,1.1808,146.30981676477555
111,1153,41,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.9709,0,1.0447,1.1804,146.26061744321342
111,1154,42,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,1.0834,0,1.0444,1.1801,146.21132858934288
111,1155,43,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,1.1118,0,1.044,1.1797,146.1618827365646
111,1156,44,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.5024,nonmatch,1.1443,0,1.0437,1.1794,146.1125474968628
111,1157,45,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.0763,0,1.0433,1.179,146.06290783214894
111,1158,46,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,1.0567,0,1.0429,1.1787,146.01289651315477
111,1159,47,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,1.0723,0,1.0426,1.1783,145.96244556819406
111,1160,48,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4934,match,1.0291,1,1.0422,1.1779,145.91148611253806
111,1161,49,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,1.1588,0,1.0433,1.179,146.05544922199226
111,1162,50,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,1.148,0,1.0429,1.1786,146.00572742290018
111,1163,51,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.0911,0,1.0425,1.1783,145.95555908590188
111,1164,52,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4965,nonmatch,1.1691,0,1.0422,1.1779,145.90487608897885
111,1165,53,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,1.0638,0,1.0418,1.1775,145.85360921322794
111,1166,54,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4934,nonmatch,1.0184,0,1.0414,1.1772,145.80168797025263
111,1167,55,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4961,match,1.1787,0,1.0411,1.1768,145.74904042608793
111,1168,56,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.0623,1,1.0407,1.1764,145.69559302103409
111,1169,57,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.9619,0,1.0418,1.1775,145.8473404009728
111,1170,58,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,1.1048,0,1.0414,1.1771,145.79568076497387
111,1171,59,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4961,match,1.1764,0,1.041,1.1767,145.743291035135
111,1172,60,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.9839,1,1.0406,1.1764,145.69009837187755
111,1173,61,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.0631,0,1.0417,1.1774,145.84114022013802
111,1174,62,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.9911,0,1.0414,1.1771,145.78973750217511
111,1175,63,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.0547,1,1.041,1.1767,145.73760101616222
111,1176,64,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,1.1405,0,1.042,1.1778,145.88549006347307
111,1177,1,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4965,nonmatch,1.0274,0,1.0417,1.1774,145.83500719403148
111,1178,2,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,1.069,0,1.0413,1.177,145.7838568130928
111,1179,3,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,1.1053,0,1.0409,1.1767,145.73196910422234
111,1180,4,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,1.0571,0,1.0406,1.1763,145.67927262106625
111,1181,5,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,1.0007,0,1.0402,1.1759,145.62569411084917
111,1182,6,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9837,0,1.0398,1.1755,145.5711583325514
111,1183,7,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,nonmatch,1.2389,1,1.0394,1.1751,145.5155878691376
111,1184,8,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,1.1581,0,1.0405,1.1762,145.6739392210764
111,1185,9,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.0291,0,1.0401,1.1759,145.62060024700526
111,1186,10,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,nonmatch,1.1622,0,1.0398,1.1755,145.56630258583866
111,1187,11,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,1.058,0,1.0394,1.1751,145.5109695083492
111,1188,12,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.3011,1,1.039,1.1747,145.45838402476315
111,1189,13,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,nonmatch,1.1485,1,1.0401,1.1758,145.61555378721746
111,1190,14,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,1.094,0,1.0412,1.1769,145.76657705234993
111,1191,15,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.963,0,1.0408,1.1765,145.71540986695172
111,1192,16,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.166,0,1.0405,1.1762,145.66342585391948
111,1193,17,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,1.1565,0,1.0401,1.1758,145.61055374599698
111,1194,18,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,1.0083,0,1.0397,1.1754,145.55672030190152
111,1195,19,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4967,match,1.2041,0,1.0393,1.175,145.5018501264609
111,1196,20,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.9907,0,1.0389,1.1747,145.4515011598689
111,1197,21,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.092,0,1.0386,1.1743,145.40687631513063
111,1198,22,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,1.1635,0,1.0383,1.174,145.36289802950444
111,1199,23,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.9185,0,1.038,1.1737,145.31950942102944
111,1200,24,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,1.2109,0,1.0377,1.1734,145.27665512926015
111,1201,25,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.9294,0,1.0374,1.1731,145.23428117446085
111,1202,26,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.0642,1,1.0371,1.1728,145.19233482254495
111,1203,27,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,1.091,1,1.038,1.1737,145.31709123632888
111,1204,28,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.077,1,1.0389,1.1746,145.4447812498134
111,1205,29,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4965,nonmatch,0.9617,1,1.04,1.1757,145.59582265847473
111,1206,30,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.0965,0,1.041,1.1767,145.74433659970057
111,1207,31,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.9833,0,1.0407,1.1764,145.6940733583067
111,1208,32,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,1.1693,0,1.0403,1.176,145.6429837395739
111,1209,33,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4969,nonmatch,0.8825,0,1.0399,1.1756,145.59099893709168
