sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
78,1192,16,29,10,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.483,1,0.3989,0.5346,55.84438049937305
78,1193,17,29,10,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.396,0,0.3994,0.5351,55.915519154212674
78,1194,18,29,10,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5109,1,0.3992,0.5349,55.89106976148225
78,1195,19,29,10,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4609,1,0.3997,0.5354,55.96003569178943
78,1196,20,29,10,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4115,1,0.4002,0.5359,56.02682915331801
78,1197,21,29,10,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3959,0,0.4007,0.5364,56.09778160612634
78,1198,22,29,10,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,match,0.4681,1,0.4005,0.5362,56.07425648494059
78,1199,23,29,10,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4278,0,0.401,0.5367,56.144627448934614
78,1200,24,29,10,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3648,0,0.4009,0.5366,56.121055512822075
78,1201,25,29,10,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5462,0,0.4007,0.5364,56.09764492797406
78,1202,26,29,10,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4343,0,0.4005,0.5362,56.07435574454659
78,1203,27,29,10,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4323,0,0.4004,0.5361,56.05114859751743
78,1204,28,29,10,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4823,1,0.4002,0.5359,56.02798457493011
78,1205,29,29,10,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5631,0,0.4007,0.5364,56.09750594220754
78,1206,30,29,10,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5125,1,0.4005,0.5362,56.074448178300315
78,1207,31,29,10,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.3753,0,0.401,0.5367,56.14341979375353
78,1208,32,29,10,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.4895,1,0.4009,0.5366,56.120313889342796
78,1209,33,29,10,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4433,0,0.4014,0.5371,56.189203090889386
78,1210,34,29,10,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5252,0,0.4012,0.5369,56.16589842268509
78,1211,35,29,10,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4893,0,0.401,0.5367,56.142825946210515
78,1212,36,29,10,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5039,1,0.4009,0.5366,56.119946474119814
78,1213,37,29,10,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4633,0,0.4013,0.5371,56.188162006967715
78,1214,38,29,10,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4843,0,0.4012,0.5369,56.16508600813688
78,1215,39,29,10,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4609,1,0.401,0.5367,56.142238601062346
78,1216,40,29,10,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4117,0,0.4015,0.5372,56.210251044911075
78,1217,41,29,10,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4037,0,0.4013,0.5371,56.187135755206064
78,1218,42,29,10,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4282,0,0.4012,0.5369,56.16428416143734
78,1219,43,29,10,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.393,0,0.401,0.5367,56.14165764798838
78,1220,44,29,10,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5788,0,0.4009,0.5366,56.11921848249829
78,1221,45,29,10,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5069,1,0.4007,0.5364,56.09692968903635
78,1222,46,29,10,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5454,0,0.4012,0.5369,56.163492659386904
78,1223,47,29,10,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4842,0,0.401,0.5367,56.141082978945185
78,1224,48,29,10,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.3823,0,0.4008,0.5366,56.11885791794888
78,1225,49,29,10,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4609,0,0.4007,0.5364,56.09678117886352
78,1226,50,29,10,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5039,0,0.4005,0.5362,56.07481708300996
78,1227,51,29,10,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5631,0,0.4004,0.5361,56.05293045596093
78,1228,52,29,10,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.496,match,0.4697,0,0.4002,0.5359,56.03108651637376
78,1229,53,29,10,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4791,0,0.4001,0.5358,56.00925076770331
78,1230,54,29,10,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4979,0,0.3999,0.5356,55.98738889226402
78,1231,55,29,10,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.504,0,0.3998,0.5355,55.96546664713373
78,1232,56,29,10,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5575,1,0.3996,0.5353,55.94359771253621
78,1233,57,29,10,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.5024,nonmatch,0.3716,0,0.4,0.5358,56.00506783630441
78,1234,58,29,10,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5615,0,0.3999,0.5356,55.983384028983515
78,1235,59,29,10,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4037,0,0.3997,0.5354,55.961633984681114
78,1236,60,29,10,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.5094,nonmatch,0.2576,0,0.3996,0.5353,55.93993015860148
78,1237,61,29,10,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4787,0,0.3994,0.5351,55.918086387206266
78,1238,62,29,10,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3422,0,0.3993,0.535,55.8960691507981
78,1239,63,29,10,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.491,0,0.3991,0.5348,55.873844547456805
78,1240,64,29,10,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5038,1,0.3989,0.5347,55.851378196149334
78,1241,1,30,11,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4275,0,0.3994,0.5351,55.91491385145636
78,1242,2,30,11,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3817,0,0.3992,0.535,55.893044063696905
78,1243,3,30,11,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5455,0,0.3991,0.5348,55.870963764737205
78,1244,4,30,11,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4501,0,0.3989,0.5346,55.848639016940176
78,1245,5,30,11,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4409,1,0.3988,0.5345,55.82603530021383
78,1246,6,30,11,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4838,0,0.3992,0.5349,55.890059763977774
78,1247,7,30,11,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4538,0,0.3991,0.5348,55.868120866498224
78,1248,8,30,11,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4908,0,0.3989,0.5346,55.84593491093155
78,1249,9,30,11,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5331,0,0.3987,0.5345,55.82346780399698
78,1250,10,30,11,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4251,0,0.3986,0.5343,55.8006847692601
78,1251,11,30,11,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4664,1,0.3984,0.5341,55.77755024921585
78,1252,12,30,11,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5116,0,0.3989,0.5346,55.8432650304901
78,1253,13,30,11,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4825,0,0.3987,0.5344,55.82093187356457
78,1254,14,30,11,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4778,0,0.3986,0.5343,55.798281096757826
78,1255,15,30,11,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.3546,0,0.3984,0.5341,55.7752775549822
78,1256,16,30,11,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5181,1,0.3982,0.5339,55.75188522275167
78,1257,17,30,11,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4965,match,0.5254,1,0.3987,0.5344,55.818426756521816
78,1258,18,30,11,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4303,0,0.3992,0.5349,55.881341748115936
78,1259,19,30,11,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5181,0,0.399,0.5347,55.85981040278622
78,1260,20,30,11,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4718,0,0.3988,0.5346,55.83802468696905
78,1261,21,30,11,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4117,0,0.3987,0.5344,55.81595172355297
78,1262,22,30,11,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4914,1,0.3985,0.5342,55.793557945187885
78,1263,23,30,11,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5699,0,0.399,0.5347,55.857110107199844
78,1264,24,30,11,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4966,nonmatch,0.4934,1,0.3988,0.5345,55.83545265677944
78,1265,25,30,11,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4037,1,0.3993,0.535,55.89676163022137
78,1266,26,30,11,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.3531,0,0.3997,0.5354,55.955551414823496
78,1267,27,30,11,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4402,0,0.3995,0.5353,55.93514148685633
78,1268,28,30,11,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4251,1,0.3994,0.5351,55.91459231882072
78,1269,29,30,11,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5324,0,0.3998,0.5355,55.9724672971749
78,1270,30,30,11,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4271,0,0.3997,0.5354,55.952306000262425
78,1271,31,30,11,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4824,0,0.3995,0.5352,55.9320310736208
78,1272,32,30,11,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3745,1,0.3994,0.5351,55.91161337621417
