sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
190,749,21,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.5124,nonmatch,0.7965,0,0.8054,0.9411,112.75027880832505
190,750,22,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,1.0247,1,0.8034,0.9391,112.47069983229278
190,751,23,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.0372,0,0.8089,0.9447,113.25136120837526
190,752,24,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7928,1,0.807,0.9427,112.9798584336466
190,753,25,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.9571,1,0.813,0.9487,113.82456244839159
190,754,26,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,1.0299,0,0.819,0.9547,114.65829854310446
190,755,27,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,1.0788,0,0.8168,0.9525,114.34867611491103
190,756,28,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6542,0,0.8148,0.9505,114.06630052874112
190,757,29,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,1.072,0,0.8128,0.9485,113.7880289299605
190,758,30,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4962,nonmatch,1.0292,0,0.8108,0.9465,113.51288573185681
190,759,31,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.0411,1,0.8089,0.9446,113.24272340988189
190,760,32,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.6004,0,0.8144,0.9502,114.02287066668373
190,761,33,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.5044,nonmatch,0.6606,0,0.8126,0.9483,113.75799828060109
190,762,34,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.561,0,0.8107,0.9464,113.49565018612037
190,763,35,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,match,0.926,0,0.8088,0.9446,113.23868564485414
190,764,36,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,1.0665,0,0.8072,0.9429,113.00585727926214
190,765,37,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.8486,0,0.8055,0.9413,112.77634422227767
190,766,38,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5553,0,0.8039,0.9396,112.54835206562908
190,767,39,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,1.1213,0,0.8023,0.938,112.32140858097314
190,768,40,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,1.0211,0,0.8007,0.9364,112.10101730116813
190,769,41,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.7723,0,0.7993,0.935,111.89988041531406
190,770,42,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.1087,1,0.7979,0.9336,111.70136648417035
190,771,43,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.8041,1,0.8022,0.9379,112.309341414766
190,772,44,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.995,0,0.8066,0.9423,112.92774468980159
190,773,45,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,1.0298,0,0.8051,0.9408,112.71630292449416
190,774,46,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,1.0777,1,0.8036,0.9393,112.50695981790135
190,775,47,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.8293,0,0.8078,0.9435,113.0961784515007
190,776,48,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,1.0331,0,0.8064,0.9421,112.89098953362468
190,777,49,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.5547,nonmatch,0.8901,1,0.8049,0.9406,112.68769004631667
190,778,50,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.8185,0,0.8089,0.9447,113.25228135036483
190,779,51,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6287,1,0.8075,0.9432,113.05229997207314
190,780,52,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.8408,1,0.812,0.9477,113.67777000810064
190,781,53,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.9262,0,0.8163,0.952,114.28621387340294
190,782,54,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.9059,0,0.8148,0.9505,114.07324612150705
190,783,55,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8493,0,0.8133,0.949,113.86271035704767
190,784,56,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8636,0,0.8118,0.9475,113.6544296273079
190,785,57,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4949,match,0.84,1,0.8103,0.946,113.44532859695586
190,786,58,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8195,1,0.8146,0.9503,114.03724151244532
190,787,59,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.8257,0,0.8191,0.9548,114.66999799916552
190,788,60,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.5019,match,0.8655,0,0.8175,0.9532,114.4438111016937
190,789,61,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4962,match,0.8526,0,0.816,0.9517,114.24276975621468
190,790,62,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,1.0167,0,0.8146,0.9503,114.04605317405299
190,791,63,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6345,0,0.8132,0.9489,113.85124778473485
190,792,64,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.9774,0,0.8118,0.9476,113.658296483119
190,793,1,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.5317,nonmatch,0.6971,0,0.8105,0.9462,113.46447252251873
190,794,2,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,1.01,0,0.8091,0.9448,113.27179941990468
190,795,3,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4935,nonmatch,0.9842,1,0.8079,0.9436,113.09997760973492
190,796,4,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4934,nonmatch,0.9427,1,0.8117,0.9474,113.63961289465355
190,797,5,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.0309,0,0.8155,0.9512,114.16514419663332
190,798,6,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.8109,0,0.8142,0.9499,113.98203965426057
190,799,7,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.9623,0,0.8129,0.9486,113.80020842839821
190,800,8,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.9709,1,0.8116,0.9473,113.61965789258865
190,801,9,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.934,0,0.8152,0.9509,114.12838205995904
190,802,10,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.0189,0,0.8139,0.9497,113.95150113915682
190,803,11,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.0724,0,0.8127,0.9484,113.7756178321367
190,804,12,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.727,0,0.8114,0.9471,113.60076513600364
190,805,13,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.995,0,0.8102,0.9459,113.42465842650374
190,806,14,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,1.0736,1,0.8089,0.9447,113.25245160664242
190,807,15,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5976,0,0.8125,0.9482,113.75462751751158
190,808,16,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.6351,0,0.8113,0.947,113.5848762028652
190,809,17,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.5196,nonmatch,0.4543,0,0.8101,0.9458,113.41378419564965
190,810,18,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8152,0,0.8089,0.9446,113.2473887354698
190,811,19,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.806,0,0.8078,0.9435,113.09680596370332
190,812,20,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.0102,0,0.8068,0.9425,112.94823167690278
190,813,21,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7034,1,0.8057,0.9414,112.80089746276593
190,814,22,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.89,0,0.8089,0.9446,113.24246073186353
190,815,23,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,1.0,0,0.8078,0.9435,113.09630086458537
190,816,24,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.9658,0,0.8068,0.9425,112.95205984899741
190,817,25,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,1.0394,1,0.8058,0.9415,112.8090129775669
190,818,26,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.9657,0,0.8088,0.9446,113.23766356356646
190,819,27,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8763,1,0.8078,0.9435,113.09567809581208
190,820,28,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.814,0,0.811,0.9467,113.5413628501725
190,821,29,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.9996,0,0.8099,0.9456,113.38360863114606
190,822,30,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,1.0652,1,0.8088,0.9445,113.23299306780522
190,823,31,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.1022,0,0.812,0.9477,113.68028755895357
190,824,32,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,1.1387,0,0.8109,0.9466,113.5280777064979
190,825,33,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲entführung✲,noun,negative,blue,0.5132,match,0.8782,0,0.8098,0.9455,113.37427788133618
190,826,34,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8715,0,0.8088,0.9445,113.22844503069012
190,827,35,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.7337,0,0.8078,0.9435,113.09414185004351
190,828,36,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4962,nonmatch,0.9249,0,0.8069,0.9426,112.96152407812099
190,829,37,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.9788,0,0.8059,0.9416,112.82997798808655
190,830,38,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.7823,0,0.805,0.9407,112.69890978363745
