sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
170,1228,52,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.62,0,0.5187,0.6544,72.61361702431313
170,1229,53,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,match,0.5754,0,0.5184,0.6541,72.57732120585068
170,1230,54,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5035,0,0.5181,0.6539,72.54098091655719
170,1231,55,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5933,0,0.5179,0.6536,72.50428258314952
170,1232,56,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5899,0,0.5176,0.6533,72.46715243042655
170,1233,57,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4961,match,0.5325,0,0.5174,0.6531,72.42951495561067
170,1234,58,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5539,0,0.5171,0.6528,72.39129263616805
170,1235,59,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.633,0,0.5168,0.6525,72.35240562677237
170,1236,60,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.515,1,0.5165,0.6522,72.31277144371431
170,1237,61,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.6183,0,0.5173,0.653,72.42585336333013
170,1238,62,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5826,0,0.5171,0.6528,72.38796419221772
170,1239,63,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5254,0,0.5168,0.6525,72.34941239419993
170,1240,64,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5757,0,0.5165,0.6522,72.3101169354373
170,1241,1,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5564,0,0.5162,0.6519,72.26999386456734
170,1242,2,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5195,0,0.5159,0.6516,72.23059917010532
170,1243,3,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4966,nonmatch,0.4935,0,0.5157,0.6514,72.19540786862962
170,1244,4,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.607,1,0.5154,0.6511,72.1605935551979
170,1245,5,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4933,nonmatch,0.5468,0,0.5162,0.6519,72.26769666350698
170,1246,6,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5649,0,0.5159,0.6516,72.22894630516424
170,1247,7,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4937,match,0.6256,0,0.5157,0.6514,72.1941484192232
170,1248,8,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5231,0,0.5154,0.6511,72.15972340002166
170,1249,9,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5062,0,0.5152,0.6509,72.12560566938784
170,1250,10,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,match,0.5492,0,0.5149,0.6507,72.09173070008232
170,1251,11,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5137,1,0.5147,0.6504,72.05803477787792
170,1252,12,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.6476,0,0.5154,0.6511,72.15884764653627
170,1253,13,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5684,0,0.5152,0.6509,72.12510802969842
170,1254,14,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5397,0,0.5149,0.6507,72.09160983385416
170,1255,15,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.6143,0,0.5147,0.6504,72.0582907077963
170,1256,16,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5435,0,0.5145,0.6502,72.02508887920989
170,1257,17,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5825,1,0.5142,0.6499,71.99194293259823
170,1258,18,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4962,match,0.5494,0,0.5149,0.6507,72.09146777188997
170,1259,19,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5827,0,0.5147,0.6504,72.05851706770665
170,1260,20,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6256,0,0.5145,0.6502,72.02568489224593
170,1261,21,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5986,0,0.5142,0.6499,71.99291115182055
170,1262,22,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5365,0,0.514,0.6497,71.96013590218044
170,1263,23,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5468,0,0.5138,0.6495,71.92729913707505
170,1264,24,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5335,0,0.5135,0.6492,71.89434057693205
170,1265,25,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5706,0,0.5133,0.649,71.86119945654697
170,1266,26,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4933,nonmatch,0.507,0,0.5131,0.6488,71.82802366128898
170,1267,27,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.5913,0,0.5128,0.6485,71.79453072410492
170,1268,28,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5776,0,0.5126,0.6483,71.76065796437952
170,1269,29,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6049,0,0.5123,0.648,71.72634125979143
170,1270,30,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.6255,0,0.5121,0.6478,71.69151481501454
170,1271,31,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.6192,0,0.5118,0.6475,71.65611092191884
170,1272,32,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.6112,0,0.5116,0.6473,71.6200597100153
170,1273,33,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4935,nonmatch,0.5969,0,0.5113,0.647,71.58328888583074
170,1274,34,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4992,nonmatch,0.563,0,0.511,0.6468,71.5457234598328
170,1275,35,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.521,0,0.5108,0.6465,71.509356061666
170,1276,36,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4919,0,0.5105,0.6463,71.47648679240807
170,1277,37,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5713,0,0.5103,0.646,71.44396301847112
170,1278,38,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.5436,0,0.5101,0.6458,71.41172579097363
170,1279,39,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.6204,0,0.5099,0.6456,71.37971705811509
170,1280,40,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5111,0,0.5096,0.6453,71.3478794623692
170,1281,41,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4903,0,0.5094,0.6451,71.31615614150535
170,1282,42,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5541,0,0.5092,0.6449,71.28449053239383
170,1283,43,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.562,1,0.5089,0.6447,71.25282617657486
170,1284,44,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5612,0,0.5096,0.6453,71.34804996033695
170,1285,45,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5397,0,0.5094,0.6451,71.31666725201414
170,1286,46,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4933,match,0.5692,1,0.5092,0.6449,71.2853446201906
170,1287,47,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5876,1,0.5099,0.6456,71.37936102123066
170,1288,48,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6186,0,0.5105,0.6462,71.47292091879434
170,1289,49,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5502,0,0.5103,0.646,71.44140489935073
170,1290,50,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4933,match,0.3909,0,0.5101,0.6458,71.4101684254194
170,1290,50,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4933,match,0.5225,0,0.5101,0.6458,71.4101684254194
170,1291,51,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4966,match,0.7648,0,0.5099,0.6456,71.37915685720894
170,1292,52,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.6402,0,0.5096,0.6453,71.3483162300542
170,1293,53,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.6269,0,0.5094,0.6451,71.31759307274969
170,1294,54,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5832,0,0.5092,0.6449,71.28693422860198
170,1295,55,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4936,match,0.5908,0,0.509,0.6447,71.25628667829618
170,1296,56,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5981,0,0.5088,0.6445,71.22559736369216
170,1297,57,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5543,1,0.5085,0.6442,71.19481301167458
170,1298,58,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5766,0,0.5092,0.6449,71.28767341573302
170,1299,59,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.62,0,0.509,0.6447,71.25735014600781
170,1300,60,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5713,0,0.5088,0.6445,71.22698916530219
170,1301,61,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6254,0,0.5085,0.6443,71.19653830763382
170,1302,62,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5975,0,0.5083,0.644,71.16594504029398
170,1303,63,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.6121,1,0.5081,0.6438,71.13515629086271
170,1304,64,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4933,nonmatch,0.4272,0,0.5087,0.6444,71.22133030993363
170,1305,1,31,12,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,match,0.5573,0,0.5085,0.6442,71.19115472429586
170,1306,2,31,12,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5253,1,0.5083,0.644,71.1608304270058
170,1307,3,31,12,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5114,1,0.5089,0.6446,71.24556398587887
