sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
107,1228,52,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4955,0,0.2805,0.4162,39.26954181192257
107,1229,53,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5472,0,0.2804,0.4161,39.251244477676494
107,1230,54,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,match,0.4647,0,0.2803,0.416,39.235872288982804
107,1231,55,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4904,0,0.2801,0.4159,39.2207120019549
107,1232,56,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,1.5923,0,0.28,0.4158,39.20573952096564
107,1233,57,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.474,0,0.2799,0.4156,39.190931354197076
107,1234,58,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4933,match,0.4108,1,0.2798,0.4155,39.176264540658515
107,1235,59,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.3042,0,0.2801,0.4159,39.219931707836714
107,1236,60,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4176,0,0.28,0.4158,39.2050931538464
107,1237,61,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5012,0,0.2799,0.4156,39.19041677087934
107,1238,62,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4142,0,0.2798,0.4155,39.1758799861301
107,1239,63,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.2995,1,0.2797,0.4154,39.161460677766144
107,1240,64,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.5094,0,0.28,0.4157,39.2044538296876
107,1241,1,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4207,0,0.2799,0.4156,39.189907023030486
107,1242,2,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,match,0.2858,1,0.2798,0.4155,39.17549809214371
107,1243,3,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.5665,0,0.2801,0.4158,39.21839883395542
107,1244,4,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.3408,1,0.28,0.4157,39.203821440669635
107,1245,5,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4337,0,0.2803,0.4161,39.247102362500385
107,1246,6,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.2627,0,0.2802,0.4159,39.23227392254713
107,1247,7,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,match,0.2789,0,0.2801,0.4158,39.21764593026924
107,1248,8,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4937,match,0.3213,0,0.28,0.4157,39.20319588063127
107,1249,9,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3212,0,0.2799,0.4156,39.18890182157108
107,1250,10,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4858,0,0.2798,0.4155,39.17474228807127
107,1251,11,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5381,0,0.2797,0.4154,39.160696238693525
107,1252,12,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.6829,0,0.2796,0.4153,39.146742994280466
107,1253,13,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,match,0.4414,1,0.2795,0.4152,39.13286217854544
107,1254,14,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5227,0,0.2798,0.4155,39.174368374480196
107,1255,15,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.3069,0,0.2797,0.4154,39.16044268496771
107,1256,16,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3201,0,0.2796,0.4153,39.146608849469324
107,1257,17,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4421,0,0.2795,0.4152,39.13284682153914
107,1258,18,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4623,1,0.2794,0.4151,39.119136795487066
107,1259,19,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.582,0,0.2797,0.4154,39.16018983737688
107,1260,20,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5115,0,0.2796,0.4153,39.14647347644823
107,1261,21,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.375,0,0.2795,0.4152,39.132828307392366
107,1262,22,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5145,0,0.2794,0.4151,39.11923484220426
107,1263,23,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.46,1,0.2793,0.415,39.105673775648555
107,1264,24,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.482,0,0.2796,0.4153,39.14633696317308
107,1265,25,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5139,0,0.2795,0.4152,39.13280677092471
107,1266,26,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,1.4976,0,0.2794,0.4151,39.11932798245319
107,1267,27,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.6771,0,0.2793,0.415,39.10588159976
107,1268,28,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4506,0,0.2792,0.4149,39.092448753304275
107,1269,29,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5009,0,0.2791,0.4149,39.07901065138482
107,1270,30,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.638,0,0.279,0.4148,39.065548530141015
107,1271,31,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.384,0,0.2789,0.4147,39.052043603971285
107,1272,32,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.3676,0,0.2788,0.4146,39.038568414825605
107,1273,33,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.2467,0,0.2788,0.4145,39.0250092461142
107,1273,33,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4397,1,0.2788,0.4145,39.0250092461142
107,1274,34,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4178,1,0.279,0.4147,39.06317155937708
107,1275,35,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9281,0,0.2793,0.415,39.103431570583474
107,1276,36,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.8528,0,0.2792,0.4149,39.09021113352289
107,1277,37,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4523,0,0.2791,0.4148,39.07698266121419
107,1278,38,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5864,0,0.279,0.4147,39.06372794700356
107,1279,39,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.3788,0,0.2789,0.4146,39.05042875597081
107,1280,40,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.639,0,0.2788,0.4146,39.03715662850039
107,1281,41,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.3918,0,0.2787,0.4145,39.02380007793035
107,1282,42,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.3842,1,0.2786,0.4144,39.01034082382847
107,1283,43,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.2335,1,0.2789,0.4146,39.04827536807715
107,1284,44,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.7022,0,0.2792,0.4149,39.0851159590351
107,1285,45,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.446,0,0.2791,0.4148,39.07207547120807
107,1286,46,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4756,0,0.279,0.4147,39.059002637105955
107,1287,47,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4108,1,0.2789,0.4146,39.045879707249256
107,1288,48,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5325,0,0.2792,0.4149,39.082479109556196
107,1289,49,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9239,0,0.2791,0.4148,39.06953263680964
107,1290,50,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.9359,0,0.279,0.4147,39.056550708263565
107,1291,51,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3916,0,0.2789,0.4146,39.043515814773876
107,1292,52,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4429,1,0.2788,0.4145,39.03049750537539
107,1293,53,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4762,1,0.2791,0.4148,39.06711581557971
107,1294,54,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4964,match,0.3895,0,0.2793,0.415,39.10581738529433
107,1295,55,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4808,0,0.2792,0.415,39.093089795478946
107,1296,56,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5154,0,0.2791,0.4149,39.08035877417801
107,1297,57,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5836,0,0.2791,0.4148,39.06760737980311
107,1298,58,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4961,match,0.6188,0,0.279,0.4147,39.05481865576294
107,1299,59,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,2.109,0,0.2789,0.4146,39.04206283665901
107,1300,60,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.384,1,0.2788,0.4145,39.02923253672754
107,1301,61,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6209,0,0.279,0.4148,39.065325840747455
107,1302,62,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.6413,0,0.2789,0.4147,39.05261961103193
107,1303,63,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4625,0,0.2789,0.4146,39.03994296786015
107,1304,64,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,1.6971,0,0.2788,0.4145,39.02718966174702
107,1305,1,31,12,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,nonmatch,0.6747,0,0.2787,0.4144,39.01434293964222
107,1306,2,31,12,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.363,1,0.2786,0.4143,39.001385844758204
107,1307,3,31,12,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6044,0,0.2788,0.4146,39.03793457971788
