sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
26,1221,45,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5994,0,0.5731,0.7089,80.23965593070423
26,1222,46,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6783,0,0.5729,0.7087,80.21135617153094
26,1223,47,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5534,0,0.5727,0.7085,80.18310611826385
26,1224,48,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.7362,0,0.5725,0.7082,80.15466823974002
26,1225,49,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5182,0,0.5723,0.708,80.12600244975917
26,1226,50,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.7073,0,0.5721,0.7078,80.0970681660394
26,1227,51,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6787,0,0.5719,0.7076,80.06782420401906
26,1228,52,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4947,nonmatch,0.6205,0,0.5717,0.7074,80.03822866903884
26,1229,53,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6205,0,0.5715,0.7072,80.0082388464981
26,1230,54,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.6627,0,0.5713,0.707,79.97781108957354
26,1231,55,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.604,0,0.571,0.7068,79.94690070408176
26,1232,56,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5754,1,0.5708,0.7065,79.91546183005958
26,1233,57,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.5534,0,0.5715,0.7072,80.00489736113886
26,1234,58,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6622,0,0.5712,0.707,79.97462798684278
26,1235,59,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5704,0,0.571,0.7067,79.94387456293556
26,1236,60,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.7934,0,0.5708,0.7065,79.91259169679783
26,1237,61,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.7236,1,0.5706,0.7063,79.88073271248423
26,1238,62,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.7258,0,0.5712,0.7069,79.97147857265061
26,1239,63,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.604,0,0.571,0.7067,79.94087930435323
26,1240,64,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.7234,0,0.5708,0.7065,79.90974968445242
26,1241,1,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,2.3646,0,0.5706,0.7063,79.8780434986414
26,1242,2,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5898,0,0.5703,0.706,79.8457131315845
26,1243,3,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,match,0.6512,1,0.5701,0.7058,79.81762466642232
26,1244,4,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.7141,0,0.5708,0.7065,79.90693518830467
26,1245,5,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.658,0,0.5705,0.7063,79.87537913506604
26,1246,6,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6851,0,0.5703,0.706,79.84319894370377
26,1247,7,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6066,0,0.5701,0.7058,79.81576374011341
26,1248,8,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4964,match,0.6054,0,0.5699,0.7056,79.78965625306476
26,1249,9,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6327,0,0.5697,0.7055,79.76390680192166
26,1250,10,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4933,match,0.6421,0,0.5696,0.7053,79.7384802663454
26,1251,11,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.6638,0,0.5694,0.7051,79.71334241532591
26,1252,12,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5897,0,0.5692,0.7049,79.68845981559126
26,1253,13,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5826,0,0.569,0.7047,79.66379974357699
26,1254,14,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6397,0,0.5689,0.7046,79.63933010058295
26,1255,15,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.1837,0,0.5687,0.7044,79.6150193307702
26,1256,16,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.6548,0,0.5685,0.7042,79.59083634166467
26,1257,17,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5897,0,0.5683,0.704,79.56675042685275
26,1258,18,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.6111,0,0.5682,0.7039,79.54273119056629
26,1259,19,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6326,0,0.568,0.7037,79.51874847386875
26,1260,20,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5414,0,0.5678,0.7035,79.49477228216293
26,1261,21,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4969,nonmatch,0.6121,0,0.5676,0.7034,79.47077271375248
26,1262,22,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5911,0,0.5675,0.7032,79.44671988919525
26,1263,23,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5693,0,0.5673,0.703,79.42258388119477
26,1264,24,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4285,1,0.5671,0.7028,79.39849872656353
26,1265,25,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4637,1,0.5676,0.7033,79.46618556931155
26,1266,26,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.0241,1,0.5681,0.7038,79.53792260471624
26,1267,27,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.3683,0,0.5686,0.7043,79.60886497209695
26,1268,28,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.9118,0,0.5685,0.7042,79.58522347376058
26,1269,29,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.2615,1,0.5683,0.704,79.56167039950043
26,1270,30,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8734,0,0.5688,0.7045,79.63217859026783
26,1271,31,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.7664,0,0.5686,0.7043,79.60859356709669
26,1272,32,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5534,0,0.5685,0.7042,79.58512532105816
26,1273,33,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,match,0.8007,0,0.5683,0.704,79.5617448557687
26,1274,34,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.578,0,0.5681,0.7038,79.53842345072732
26,1275,35,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4961,match,0.548,0,0.568,0.7037,79.51513259361708
26,1276,36,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6257,0,0.5678,0.7035,79.49184391375526
26,1277,37,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.7118,1,0.5676,0.7033,79.46852911645277
26,1278,38,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4747,1,0.5681,0.7038,79.53866327233077
26,1279,39,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.539,0,0.5686,0.7043,79.60805127342563
26,1280,40,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7579,0,0.5685,0.7042,79.58492241304344
26,1281,41,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4506,0,0.5683,0.704,79.56188006381974
26,1282,42,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.7777,0,0.5681,0.7038,79.53889628347896
26,1283,43,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6289,0,0.568,0.7037,79.51594333186961
26,1284,44,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5068,0,0.5678,0.7035,79.49299360709728
26,1285,45,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.6898,0,0.5676,0.7034,79.47001958252598
26,1286,46,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.6398,0,0.5675,0.7032,79.44699374442776
26,1287,47,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6041,0,0.5673,0.703,79.4238885300655
26,1288,48,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.598,0,0.5671,0.7029,79.40083380454601
26,1289,49,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6502,1,0.567,0.7027,79.37763955323366
26,1290,50,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.7437,0,0.5674,0.7032,79.44288852465006
26,1291,51,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6491,0,0.5673,0.703,79.41991350260352
26,1292,52,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6827,0,0.5671,0.7028,79.39698352325507
26,1293,53,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.7701,0,0.567,0.7027,79.37391035824777
26,1294,54,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5933,0,0.5668,0.7025,79.35066671102068
26,1295,55,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6914,0,0.5666,0.7023,79.32722496142948
26,1296,56,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.5003,match,0.7872,0,0.5665,0.7022,79.30355710552396
26,1297,57,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5683,0,0.5663,0.702,79.27963469439953
26,1298,58,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4975,nonmatch,0.5202,1,0.5661,0.7018,79.25542877192855
26,1299,59,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5683,0,0.5666,0.7023,79.32391293169523
26,1300,60,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4962,nonmatch,0.5358,0,0.5664,0.7021,79.30035315258309
26,1301,61,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.7409,0,0.5663,0.702,79.27653645346317
