sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
146,1289,49,30,11,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.3799,1,0.3509,0.4866,49.1209113539071
146,1290,50,30,11,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.3493,1,0.3512,0.4869,49.16623557585174
146,1291,51,30,11,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4933,match,0.6486,0,0.3515,0.4872,49.21418599084777
146,1292,52,30,11,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4493,0,0.3514,0.4871,49.19840369690364
146,1293,53,30,11,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3503,1,0.3513,0.487,49.18262049485084
146,1294,54,30,11,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4075,0,0.3516,0.4874,49.2300557227744
146,1295,55,30,11,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4571,0,0.3515,0.4872,49.21437835369104
146,1296,56,30,11,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5292,0,0.3514,0.4871,49.19872101611507
146,1297,57,30,11,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.7222,0,0.3513,0.487,49.18306317389522
146,1298,58,30,11,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.3693,0,0.3512,0.4869,49.167384355369634
146,1299,59,30,11,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.3636,0,0.3511,0.4868,49.15166410247096
146,1300,60,30,11,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.2673,0,0.351,0.4867,49.13598984724549
146,1301,61,30,11,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3506,1,0.3509,0.4866,49.120229411379036
146,1302,62,30,11,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.4324,0,0.3512,0.4869,49.16454871448815
146,1303,63,30,11,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4829,0,0.3511,0.4868,49.148928089634055
146,1304,64,30,11,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4579,0,0.351,0.4867,49.13334925023606
146,1305,1,31,12,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3966,0,0.3508,0.4866,49.11768141128496
146,1306,2,31,12,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4933,match,0.5908,1,0.3507,0.4864,49.10190446827885
146,1307,3,31,12,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3104,0,0.351,0.4868,49.14633392165337
146,1308,4,31,12,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4781,0,0.3509,0.4866,49.13084679321053
146,1309,5,31,12,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4937,match,0.3839,0,0.3508,0.4865,49.11526804519925
146,1310,6,31,12,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.3923,1,0.3507,0.4864,49.09957779718683
146,1311,7,31,12,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.3403,0,0.351,0.4867,49.14377103265506
146,1312,8,31,12,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3831,0,0.3509,0.4866,49.12837390311743
146,1313,9,31,12,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4204,0,0.3508,0.4865,49.11288260061931
146,1314,10,31,12,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3895,0,0.3507,0.4864,49.097277463419076
146,1315,11,31,12,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3934,0,0.3506,0.4863,49.08153860857853
146,1316,12,31,12,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5701,0,0.3505,0.4862,49.06564588530576
146,1317,13,31,12,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4933,nonmatch,0.399,0,0.3504,0.4861,49.04957882765738
146,1318,14,31,12,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4934,nonmatch,0.2639,1,0.3502,0.486,49.03331660643963
146,1319,15,31,12,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.3608,0,0.3506,0.4863,49.079345556934925
146,1320,16,31,12,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.474,0,0.3505,0.4862,49.06353246944116
146,1321,17,31,12,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4186,0,0.3503,0.4861,49.04754338827579
146,1322,18,31,12,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3765,0,0.3502,0.4859,49.031357684043925
146,1323,19,31,12,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.386,1,0.3501,0.4858,49.01495431350681
146,1324,20,31,12,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.397,0,0.3504,0.4862,49.06144143159903
146,1325,21,31,12,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4284,0,0.3503,0.486,49.04552895960659
146,1326,22,31,12,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6119,0,0.3502,0.4859,49.029418444122896
146,1327,23,31,12,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4049,0,0.3501,0.4858,49.013089035927564
146,1328,24,31,12,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.3895,0,0.35,0.4857,48.996519421821006
146,1329,25,31,12,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.3788,0,0.3499,0.4856,48.9796877746082
146,1330,26,31,12,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4039,0,0.3497,0.4854,48.9625717016234
146,1331,27,31,12,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4968,match,0.3461,1,0.3496,0.4853,48.94514819162631
146,1332,28,31,12,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4396,0,0.35,0.4857,48.994743855558475
146,1333,29,31,12,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.407,1,0.3498,0.4856,48.977983087760244
146,1334,30,31,12,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,match,0.3622,0,0.3502,0.4859,49.025597425670966
146,1335,31,31,12,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.391,0,0.3501,0.4858,49.00941217274099
146,1336,32,31,12,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.3826,1,0.3499,0.4857,48.99298473577575
146,1337,33,31,12,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4933,nonmatch,0.4142,0,0.3503,0.486,49.0396075119403
146,1338,34,31,12,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4252,0,0.3502,0.4859,49.02371487940191
146,1339,35,31,12,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4053,0,0.3501,0.4858,49.00759987285091
146,1340,36,31,12,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.404,0,0.3499,0.4857,48.991241735316954
146,1341,37,31,12,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3346,1,0.3498,0.4855,48.97461919637232
146,1342,38,31,12,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.346,0,0.3502,0.4859,49.02185047948715
146,1343,39,31,12,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5329,0,0.35,0.4858,49.00580453286541
146,1344,40,31,12,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3933,0,0.3499,0.4856,48.9895145351787
146,1345,41,31,12,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.3703,1,0.3498,0.4855,48.97295939416484
146,1346,42,31,12,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4325,0,0.3501,0.4859,49.02000386590866
146,1347,43,31,12,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3695,0,0.35,0.4857,49.004025817656455
146,1348,44,31,12,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.3469,1,0.3499,0.4856,48.98780282425574
146,1349,45,31,12,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.455,0,0.3502,0.486,49.03386039494312
146,1350,46,31,12,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.313,0,0.3501,0.4858,49.018174687651026
146,1351,47,31,12,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3324,1,0.35,0.4857,49.00226340040856
146,1352,48,31,12,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5287,0,0.3503,0.4861,49.04739370733021
146,1353,49,31,12,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4538,0,0.3502,0.4859,49.03198165062928
146,1354,50,31,12,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4109,0,0.3501,0.4858,49.01636260242006
146,1355,51,31,12,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.3245,1,0.35,0.4857,49.00051696236067
146,1356,52,31,12,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3754,1,0.3503,0.486,49.04546614970517
146,1357,53,31,12,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3767,0,0.3506,0.4863,49.08832773494221
146,1358,54,31,12,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.3712,0,0.3505,0.4862,49.0735640898739
146,1359,55,31,12,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.3753,0,0.3504,0.4861,49.058646636180555
146,1360,56,31,12,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4962,nonmatch,0.3175,0,0.3503,0.486,49.0435572444146
146,1361,57,31,12,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.358,0,0.3502,0.4859,49.02827744429201
146,1362,58,31,12,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.2916,1,0.3501,0.4858,49.01278838385214
146,1363,59,31,12,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6158,0,0.3504,0.4861,49.05669030475416
146,1364,60,31,12,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,match,0.2781,0,0.3503,0.486,49.04166662789352
146,1365,61,31,12,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,match,0.4253,0,0.3502,0.4859,49.02645129331725
