sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
141,922,2,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6843,1,0.4975,0.6332,69.64997163139422
141,923,3,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5612,0,0.4983,0.634,69.76283078111145
141,924,4,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.566,0,0.498,0.6337,69.72353680204566
141,925,5,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4933,nonmatch,0.5549,0,0.4977,0.6335,69.68428316272251
141,926,6,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4935,nonmatch,0.5557,0,0.4975,0.6332,69.64471388986838
141,927,7,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5898,0,0.4972,0.6329,69.60474317135566
141,928,8,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5905,0,0.4969,0.6326,69.56428388167647
141,929,9,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5189,0,0.4966,0.6323,69.52324722744423
141,930,10,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5287,0,0.4963,0.632,69.48154238634139
141,931,11,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4994,0,0.496,0.6317,69.43907613742631
141,932,12,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5758,0,0.4957,0.6314,69.39764901555377
141,933,13,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5683,0,0.4954,0.6312,69.3611760857582
141,934,14,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4933,nonmatch,0.5419,0,0.4952,0.6309,69.32517414842535
141,935,15,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4129,0,0.4949,0.6306,69.289567405167
141,936,16,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.578,0,0.4947,0.6304,69.25428193131539
141,937,17,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4962,nonmatch,0.6212,0,0.4944,0.6301,69.21924536705427
141,938,18,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4966,match,0.6152,0,0.4942,0.6299,69.18438662077082
141,939,19,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5826,0,0.4939,0.6296,69.1496355827007
141,940,20,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4964,match,0.4819,1,0.4937,0.6294,69.11492284705336
141,941,21,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6487,0,0.4944,0.6301,69.21923608497299
141,942,22,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5205,0,0.4942,0.6299,69.18479170059351
141,943,23,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.4254,0,0.4939,0.6296,69.15045492302932
141,944,24,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,match,0.8138,1,0.4937,0.6294,69.1161579273562
141,945,25,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.6042,0,0.4944,0.6301,69.21921252801971
141,946,26,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5195,0,0.4942,0.6299,69.18517300149092
141,947,27,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5145,0,0.4939,0.6297,69.15124092654766
141,948,28,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.534,0,0.4937,0.6294,69.117350005414
141,949,29,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.493,0,0.4935,0.6292,69.08343436254759
141,950,30,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6262,0,0.4932,0.6289,69.04942829617494
141,951,31,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.6624,0,0.493,0.6287,69.01549079054003
141,952,32,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5257,0,0.4927,0.6284,68.98131841918408
141,953,33,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.5406,nonmatch,0.5974,0,0.4925,0.6282,68.94684564473279
141,954,34,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.6151,0,0.4922,0.6279,68.91200603568028
141,955,35,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.6124,0,0.492,0.6277,68.87673202699781
141,956,36,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,match,0.6123,0,0.4917,0.6274,68.84095467663309
141,957,37,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4684,0,0.4915,0.6272,68.80460341664424
141,958,38,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.5758,0,0.4912,0.6269,68.76760579769615
141,959,39,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.698,0,0.4909,0.6266,68.72988722562299
141,960,40,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5922,0,0.4907,0.6264,68.69572494710098
141,961,41,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.6725,0,0.4905,0.6262,68.66395264013109
141,962,42,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.6707,0,0.4902,0.6259,68.63257503929914
141,963,43,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5006,0,0.49,0.6257,68.60153367297279
141,964,44,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4964,match,0.7028,1,0.4898,0.6255,68.57077142775739
141,965,45,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6684,0,0.4904,0.6262,68.66245115149124
141,966,46,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.735,0,0.4902,0.6259,68.63140689433173
141,967,47,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,match,0.5076,0,0.49,0.6257,68.60069383551756
141,968,48,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6469,0,0.4898,0.6255,68.57025601994414
141,969,49,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6055,0,0.4896,0.6253,68.54003861283695
141,970,50,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5981,0,0.4894,0.6251,68.50998770373803
141,971,51,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4933,nonmatch,0.5128,1,0.4891,0.6249,68.48005011678768
141,972,52,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4933,nonmatch,0.5541,0,0.4898,0.6255,68.56974026128051
141,973,53,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5976,0,0.4896,0.6253,68.53983804418169
141,974,54,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.4639,1,0.4894,0.6251,68.51010069651505
141,975,55,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4933,match,0.6407,0,0.49,0.6257,68.59903276266814
141,976,56,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5041,0,0.4898,0.6255,68.56922439444737
141,977,57,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,match,0.6552,0,0.4896,0.6253,68.53963107143585
141,978,58,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5974,0,0.4894,0.6251,68.51020100120229
141,979,59,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4936,nonmatch,0.604,0,0.4891,0.6249,68.48088309477907
141,980,60,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5935,1,0.4889,0.6247,68.45162679289565
141,981,61,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6404,0,0.4896,0.6253,68.53941810784025
141,982,62,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,match,0.5846,0,0.4894,0.6251,68.51028921990164
141,983,63,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4288,0,0.4892,0.6249,68.48127188934568
141,984,64,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.7052,0,0.4889,0.6247,68.45231654453823
141,985,1,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.5439,nonmatch,0.6428,0,0.4887,0.6245,68.42337396877551
141,986,2,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4934,nonmatch,0.4909,0,0.4885,0.6242,68.3943951384537
141,987,3,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.554,0,0.4883,0.624,68.36533106344619
141,988,4,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6005,0,0.4881,0.6238,68.33632667687502
141,989,5,26,7,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4967,match,0.5829,0,0.4879,0.6236,68.3071294101144
141,990,6,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5642,1,0.4877,0.6234,68.27769026737529
141,991,7,26,7,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4772,0,0.4883,0.624,68.36075116917179
141,992,8,26,7,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.615,0,0.4881,0.6238,68.3319767864162
141,993,9,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.6332,0,0.4879,0.6236,68.30300426229975
141,994,10,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.6401,0,0.4877,0.6234,68.27378534146732
141,995,11,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5861,0,0.4875,0.6232,68.24427110131768
141,996,12,26,7,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5975,0,0.4872,0.623,68.21441179933454
141,997,13,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5219,0,0.487,0.6227,68.18415671762419
141,998,14,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5755,0,0.4868,0.6225,68.15345400396403
141,999,15,26,7,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4896,0,0.4866,0.6223,68.12225050865406
141,1000,16,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.604,0,0.4864,0.6221,68.09049161644829
141,1001,17,26,7,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5571,0,0.4861,0.6218,68.05812107282206
141,1002,18,26,7,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5791,0,0.4859,0.6216,68.02650438751103
141,1003,19,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5428,0,0.4857,0.6214,67.99909388014618
