sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
85,1219,43,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1271,match,0.286,1,0.1448,0.2805,20.27371880101126
85,1220,44,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲entführung✲,noun,negative,brown,1.1286,nonmatch,0.5679,0,0.145,0.2808,20.305793190820864
85,1221,45,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲entführung✲,noun,negative,brown,1.1286,nonmatch,0.3034,1,0.145,0.2807,20.294388160734517
85,1222,46,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1285,nonmatch,0.5679,0,0.1452,0.2809,20.326998500218
85,1223,47,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1287,nonmatch,0.4845,0,0.1451,0.2808,20.31614184105283
85,1224,48,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1274,match,0.5344,0,0.145,0.2808,20.30507110279909
85,1225,49,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1273,match,0.3872,0,0.145,0.2807,20.293762580644373
85,1226,50,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1285,nonmatch,0.3507,1,0.1449,0.2806,20.28294189813257
85,1227,51,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲entführung✲,noun,negative,blue,1.1285,match,0.3174,0,0.1451,0.2808,20.31533255490393
85,1228,52,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1283,nonmatch,0.5178,0,0.145,0.2807,20.30435458210944
85,1229,53,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1286,match,0.5679,0,0.145,0.2807,20.293140283875655
85,1230,54,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1286,nonmatch,0.4676,0,0.1449,0.2806,20.28250115434656
85,1231,55,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1287,nonmatch,0.5512,0,0.1448,0.2805,20.272726975044314
85,1232,56,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1263,nonmatch,0.5344,0,0.1447,0.2805,20.263053612560626
85,1233,57,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1268,nonmatch,0.5011,0,0.1447,0.2804,20.25346272259865
85,1234,58,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1277,match,0.3842,0,0.1446,0.2803,20.24393624039118
85,1235,59,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1278,nonmatch,0.451,0,0.1445,0.2802,20.23445631457125
85,1236,60,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1279,match,0.4009,0,0.1445,0.2802,20.225005242333744
85,1237,61,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1287,nonmatch,0.4176,0,0.1444,0.2801,20.21556540553142
85,1238,62,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1261,nonmatch,0.3194,0,0.1443,0.28,20.20611920735798
85,1239,63,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1287,nonmatch,0.5343,0,0.1443,0.28,20.19664900927716
85,1240,64,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1286,nonmatch,0.404,0,0.1442,0.2799,20.187137067861293
85,1241,1,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,1.1337,nonmatch,0.3174,0,0.1441,0.2798,20.177565471204097
85,1242,2,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.128,nonmatch,0.3341,1,0.1441,0.2798,20.16797559393745
85,1243,3,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1278,match,0.3675,0,0.1443,0.28,20.1950474497995
85,1244,4,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1277,nonmatch,0.451,0,0.1442,0.2799,20.185625934169995
85,1245,5,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1285,match,0.4708,0,0.1441,0.2798,20.1762034577252
85,1246,6,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1283,match,0.3507,0,0.144,0.2798,20.16669864371914
85,1247,7,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1283,match,0.3508,0,0.144,0.2797,20.157093625593546
85,1248,8,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1275,nonmatch,0.3842,0,0.1439,0.2796,20.147370150917915
85,1249,9,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲entführung✲,noun,negative,brown,1.127,nonmatch,0.4009,0,0.1438,0.2796,20.137509515437753
85,1250,10,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1274,nonmatch,0.3839,0,0.1438,0.2795,20.12749249482531
85,1251,11,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1269,nonmatch,0.3842,0,0.1437,0.2794,20.117299273775583
85,1252,12,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1277,nonmatch,0.4678,0,0.1436,0.2793,20.106909372074465
85,1253,13,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1289,nonmatch,0.3007,0,0.1435,0.2793,20.096301567248
85,1254,14,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1279,nonmatch,0.4343,0,0.1435,0.2792,20.085536923187668
85,1255,15,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1286,nonmatch,0.2673,1,0.1435,0.2792,20.085536923187668
85,1256,16,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1283,nonmatch,0.5344,0,0.1436,0.2793,20.10619327947852
85,1257,17,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1284,nonmatch,0.5042,0,0.1435,0.2793,20.09566836419396
85,1258,18,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1286,match,0.401,0,0.1435,0.2792,20.085536923187668
85,1259,19,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,1.1282,match,0.4345,0,0.1435,0.2792,20.085536923187668
85,1260,20,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1286,nonmatch,0.4844,0,0.1435,0.2792,20.085536923187668
85,1261,21,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1283,nonmatch,0.2839,1,0.1435,0.2792,20.085536923187668
85,1262,22,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1285,nonmatch,0.5511,0,0.1435,0.2792,20.085536923187668
85,1263,23,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1286,nonmatch,0.5011,0,0.1435,0.2792,20.085536923187668
85,1264,24,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1282,nonmatch,0.421,1,0.1435,0.2792,20.085536923187668
85,1264,24,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1282,match,0.5344,0,0.1435,0.2792,20.085536923187668
85,1265,25,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1289,nonmatch,0.4541,0,0.1435,0.2792,20.085536923187668
85,1266,26,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1282,match,0.4176,0,0.1435,0.2792,20.085536923187668
85,1267,27,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,1.1283,match,0.3675,0,0.1435,0.2792,20.085536923187668
85,1268,28,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1284,nonmatch,0.6014,0,0.1435,0.2792,20.085536923187668
85,1269,29,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1281,match,0.4209,0,0.1435,0.2792,20.085536923187668
85,1270,30,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1267,match,0.4174,0,0.1435,0.2792,20.085536923187668
85,1271,31,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1282,match,0.284,0,0.1435,0.2792,20.085536923187668
85,1272,32,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1256,nonmatch,0.4363,0,0.1435,0.2792,20.085536923187668
85,1273,33,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1305,match,0.3508,0,0.1435,0.2792,20.085536923187668
85,1274,34,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲entführung✲,noun,negative,brown,1.1273,match,0.3343,0,0.1435,0.2792,20.085536923187668
85,1275,35,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1272,match,0.4009,0,0.1435,0.2792,20.085536923187668
85,1276,36,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1281,match,0.2172,1,0.1435,0.2792,20.085536923187668
85,1277,37,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1287,match,0.284,1,0.1435,0.2792,20.085536923187668
85,1278,38,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1276,nonmatch,0.4844,0,0.1435,0.2792,20.085536923187668
85,1279,39,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1286,match,0.5177,0,0.1435,0.2792,20.085536923187668
85,1280,40,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1274,match,0.4676,0,0.1435,0.2792,20.085536923187668
85,1281,41,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1282,match,0.2838,0,0.1435,0.2792,20.085536923187668
85,1282,42,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1285,nonmatch,0.4675,1,0.1435,0.2792,20.085536923187668
85,1283,43,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1281,nonmatch,0.401,0,0.1435,0.2792,20.085536923187668
85,1284,44,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1284,nonmatch,0.5677,0,0.1435,0.2792,20.085536923187668
85,1285,45,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1285,nonmatch,0.4677,0,0.1435,0.2792,20.085536923187668
85,1286,46,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1267,match,0.3174,0,0.1435,0.2792,20.085536923187668
85,1287,47,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1285,match,0.4377,0,0.1435,0.2792,20.085536923187668
85,1288,48,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1242,match,0.3507,0,0.1435,0.2792,20.085536923187668
85,1289,49,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1288,nonmatch,0.5677,0,0.1435,0.2792,20.085536923187668
85,1290,50,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1276,match,0.6701,0,0.1435,0.2792,20.085536923187668
85,1291,51,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1289,nonmatch,0.5844,0,0.1435,0.2792,20.085536923187668
85,1292,52,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲entführung✲,noun,negative,brown,1.1284,match,0.4343,1,0.1435,0.2792,20.085536923187668
85,1293,53,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1285,nonmatch,0.7017,0,0.1435,0.2792,20.085536923187668
85,1294,54,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1288,nonmatch,0.401,0,0.1435,0.2792,20.085536923187668
85,1295,55,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1285,match,0.2507,1,0.1435,0.2792,20.085536923187668
85,1296,56,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1286,match,0.5178,0,0.1435,0.2792,20.085536923187668
85,1297,57,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,1.1288,match,0.4342,0,0.1435,0.2792,20.085536923187668
