sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
81,1228,52,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.536,0,0.4265,0.5622,59.70764592760068
81,1229,53,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4751,0,0.4264,0.5621,59.69208284653186
81,1230,54,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6127,0,0.4263,0.562,59.67672674550771
81,1231,55,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5135,0,0.4262,0.5619,59.661560524236556
81,1232,56,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4962,match,0.5331,0,0.426,0.5618,59.64656749343176
81,1233,57,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5054,0,0.4259,0.5617,59.631731338850585
81,1234,58,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.4362,1,0.4258,0.5616,59.617036086644084
81,1235,59,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.354,1,0.4261,0.5619,59.66075835177383
81,1236,60,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4937,0,0.4265,0.5622,59.70547070035225
81,1237,61,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5116,1,0.4264,0.5621,59.69010456559499
81,1238,62,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4394,0,0.4267,0.5624,59.73560835941083
81,1239,63,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4966,1,0.4266,0.5623,59.71988640645901
81,1240,64,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4752,0,0.4269,0.5627,59.77198805614274
81,1241,1,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.4976,0,0.4268,0.5625,59.75264998676333
81,1242,2,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4418,0,0.4267,0.5624,59.73434958475936
81,1243,3,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4394,0,0.4266,0.5623,59.71872794341387
81,1244,4,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4031,0,0.4265,0.5622,59.70333883320993
81,1245,5,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4501,0,0.4263,0.5621,59.68816507107368
81,1246,6,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4937,nonmatch,0.4578,0,0.4262,0.562,59.673189930032756
81,1247,7,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4609,0,0.4261,0.5618,59.658397103000596
81,1248,8,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5332,0,0.426,0.5617,59.6437706679901
81,1249,9,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5283,0,0.4259,0.5616,59.629295054639314
81,1250,10,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4965,match,0.4571,0,0.4258,0.5615,59.61495501193651
81,1251,11,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.3788,0,0.4257,0.5614,59.600735577037675
81,1252,12,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4933,nonmatch,0.4056,0,0.4256,0.5613,59.58662204507591
81,1253,13,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4032,1,0.4255,0.5612,59.57259993986576
81,1254,14,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5539,0,0.4258,0.5615,59.61444563108566
81,1255,15,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4761,0,0.4257,0.5614,59.600311402535034
81,1256,16,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5932,0,0.4256,0.5613,59.58628212696604
81,1257,17,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4934,match,0.4841,0,0.4255,0.5612,59.57234348943577
81,1258,18,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4197,0,0.4254,0.5611,59.558481372232684
81,1259,19,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.32,1,0.4253,0.561,59.544681827562826
81,1260,20,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4561,0,0.4256,0.5613,59.585944574670066
81,1261,21,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.404,0,0.4255,0.5612,59.5720884859227
81,1262,22,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5678,1,0.4254,0.5611,59.55830829526727
81,1263,23,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5041,0,0.4257,0.5614,59.59947289934158
81,1264,24,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4639,0,0.4256,0.5613,59.58560936276722
81,1265,25,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5277,1,0.4255,0.5612,59.57183491904145
81,1266,26,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.495,0,0.4258,0.5615,59.61294269647614
81,1267,27,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4351,0,0.4257,0.5614,59.59905848981157
81,1268,28,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5069,1,0.4256,0.5613,59.58527646617802
81,1269,29,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4574,0,0.4259,0.5616,59.62636781120402
81,1270,30,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.5016,nonmatch,0.4896,0,0.4258,0.5615,59.61244993644032
81,1271,31,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4119,0,0.4257,0.5614,59.59864725554702
81,1272,32,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4968,match,0.4848,1,0.4256,0.5613,59.584945860159934
81,1273,33,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4716,0,0.4259,0.5616,59.62579739097992
81,1274,34,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4423,0,0.4258,0.5615,59.61196119572443
81,1275,35,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4989,match,0.4267,0,0.4257,0.5614,59.59823915777892
81,1276,36,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.461,0,0.4256,0.5613,59.58461752030252
81,1277,37,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4348,0,0.4255,0.5612,59.57108273552778
81,1278,38,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4966,nonmatch,0.5395,0,0.4254,0.5611,59.557621438990935
81,1279,39,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4401,0,0.4253,0.561,59.54422042439407
81,1280,40,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4046,0,0.4252,0.5609,59.5308666190235
81,1281,41,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.3924,0,0.4251,0.5608,59.5175470596544
81,1282,42,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5539,0,0.425,0.5607,59.50424886887088
81,1283,43,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5109,1,0.4249,0.5606,59.4909592317363
81,1284,44,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5038,0,0.4252,0.5609,59.53085028332425
81,1285,45,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5324,0,0.4251,0.5608,59.51760740548986
81,1286,46,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5269,1,0.425,0.5607,59.50438586819443
81,1287,47,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5907,0,0.4253,0.561,59.54403379968686
81,1288,48,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,match,0.4967,1,0.4252,0.5609,59.530832869737594
81,1289,49,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.5093,match,0.4497,0,0.4255,0.5612,59.57034311296812
81,1290,50,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4912,0,0.4254,0.5611,59.55711212756814
81,1291,51,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4609,0,0.4253,0.561,59.543940112794175
81,1292,52,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4792,0,0.4252,0.5609,59.53081440738347
81,1293,53,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4751,0,0.4251,0.5608,59.51772245533679
81,1294,54,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.3904,0,0.425,0.5607,59.50465178335083
81,1295,55,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.6123,0,0.4249,0.5607,59.49158997858116
81,1296,56,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5044,0,0.4248,0.5606,59.478524666673145
81,1297,57,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.4752,0,0.4248,0.5605,59.46544349000306
81,1298,58,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5181,0,0.4247,0.5604,59.45233408606938
81,1299,59,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4575,0,0.4246,0.5603,59.43918406597773
81,1300,60,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.468,0,0.4245,0.5602,59.426072485961626
81,1301,61,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.3917,0,0.4244,0.5601,59.412893357872484
81,1302,62,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4705,0,0.4243,0.56,59.39963432127514
81,1303,63,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4195,0,0.4242,0.5599,59.38628289614347
81,1304,64,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.571,0,0.4241,0.5598,59.372826461601136
81,1305,1,31,12,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.5438,match,0.4419,0,0.424,0.5597,59.35925223439332
81,1306,2,31,12,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4537,1,0.4239,0.5596,59.34554724703557
81,1307,3,31,12,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4779,1,0.4242,0.5599,59.38422323596433
81,1308,4,31,12,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4119,0,0.4244,0.5602,59.42167102138733
